index,accountant,air traffic controller,architect,artist,attorney,baker,banker,bartender,barber,barman,barmaid,bookkeeper,broadcaster,builder,businessperson,businessman,businesswoman,butcher,captain,carpenter,cashier,chef,coach,cook,computer programmer,dancer,dental hygienist,denstist,designer,developper,dietician,doctor,economist,editor,electrician,engineer,farmer,filmmaker,financier,fireman,fisherman,flight attendant,gardener,guidance counselor,hairdresser,homemaker,housekeeper,interior designer,jeweler,journalist,judge,lawyer,librarian,maestro,magician,mason,mechanic,musician,nanny,nurse,nutritionist,optician,painter,pharmacist,philosopher,photographer,physiscian,physician's assistant,pilot,plumber,police officer,policeman,politician,postman,professor,programmer,psychologist,receiptionist,salesperson,scientist,scholar,secretary,server,singer,skipper,soldier,socialite,stylist,surgeon,teacher,therapist,translator,undertaker,veterinarian,videographer,waiter,waitress,warrior,writer
Arab,1.3263544743519367,-0.293140854932652,2.097235502297522,1.1276069315652535,0.1055801818382364,1.7052764609430964,0.9121158133972832,0.6686401586304098,2.370648197479022,1.8645456440115595,0.311658254026256,0.6329289069192272,1.8541395746235245,1.7696472586251042,1.6083843996279563,2.76065166150917,1.7550951058149709,0.8099209109317911,0.9499008617300226,3.116839981727732,0.5587802949372883,1.4734292304530954,0.9645436744279327,1.573185624627308,1.740021951314743,1.0101650849085697,2.3287321070758598,0.84176923593997,1.905822620733755,-0.8624106085178515,1.3155531894820371,-0.15460495976896707,2.0302580595984034,0.716993434342281,0.6043410441652511,2.0577223030872065,1.2903816493873832,1.8056794497387494,1.3718307436983543,0.639702013747349,3.1639872620301395,0.9174453276896449,1.1270155104774877,-0.3945111139358079,2.62433695072092,0.7950949538207461,1.14823156269946,1.9795176557960061,1.79574300003546,1.0482932162363765,0.3466267940951758,0.41984051140241446,0.0750207315384462,1.4435615782186793,0.660237036407582,2.4361403870304312,0.6461185648860318,1.4738982858997491,0.44929695199516945,-0.3006488418075462,1.3608963758270192,1.1833139674943618,1.4213379830703285,2.152303810999513,1.2827243147644063,0.6092367535260256,1.4086926412893048,0.20474241264851417,1.9100155353074024,0.42813176196213043,0.6563440430179422,-0.12401753094235685,1.2536101731809839,1.946645157583463,1.0681196807781583,1.0500030274037333,0.8233297786195432,0.2689282728495596,0.9374123158700978,0.2272962011688291,1.1285395152137825,0.5680056903740467,-0.9196776330717642,0.9220555722497147,-0.1180321648259708,0.07327118506537605,0.24355959767122468,2.1213706103820753,0.8299571098349958,0.5002803025500187,-0.12694693412220298,1.5132130941971809,0.5858282220727914,1.090717328082134,0.49072797557554226,-0.30286473170334566,-0.42185951886952616,0.07376479385963668,1.2263460617609727
Asian,0.20848277113966593,-0.8462499470904333,1.2987518791265187,0.9779186815476638,0.006267645494142033,0.5067213667281535,-0.1445891045273516,0.9352000583806154,0.6213248543933848,1.9466086366356465,-0.03430164604577399,0.1791041730557975,0.44896599901251427,0.6050672494475728,0.9240961838701551,1.827485816100934,1.6224292768106465,-0.3608335857877494,0.18901345752094784,0.9450511406395815,1.1745962405514996,0.6846332668216187,0.31394887919628095,0.2858545407680675,1.3435879790278846,0.12013919349839922,0.8157614193138526,0.011246774391101123,1.7717139624501528,0.6096056281340393,0.28079695122246595,-0.8864706389433878,0.5878996102942172,0.42414607545836114,-0.2394261504714725,1.0482766641967314,-0.8986139670517624,1.41359523790887,0.5131911986216476,-0.004750854031475237,0.7049929178660156,1.6723443158240279,0.5468418943224217,0.4496412157363902,2.6643249541452936,0.6527881251225783,0.20317638731425058,1.7835764199617294,1.1720583189875058,0.11822340348540737,0.8983551126081382,-0.6066768553328283,0.41706788129060474,0.2885871750112818,0.30462855723725324,-0.20787255681077674,-0.884047373445903,1.0167237789626358,0.30598792670252895,-0.9290601032719145,0.6742288558080364,-0.26193098467368797,0.24584469602095774,1.449436387007989,-0.2560711320060499,0.21978082277759042,1.055656653292063,-0.45111217729673075,0.5963740166964858,-0.2596773839859257,-1.0809851092708067,-1.7237355046104628,0.20511552311065845,0.864380337031926,0.47566804690106756,0.065518573722864,-0.05604915904245291,-0.9511366921975754,1.6076424983681565,-1.181325531470486,-0.40819859638106215,0.5022561829235063,-1.6188420132049144,0.35021805201785755,-0.005885269953936565,-1.75725443469848,0.1211391254417772,1.5071604321252374,-0.7492514541603141,0.7135711158041141,-0.9021976357968842,-0.21166919189432376,0.4129590255763001,0.7923052024776577,1.1670588414470227,-1.0202890708247085,-0.4480519027954813,-2.120451925199795,0.7913637182837471
Black,2.56409129164236,-0.4929589589266881,2.2447663554217336,1.0608321670595646,3.3781026502437523,1.654929089035495,0.20980852830590985,0.9709797239285183,1.6192061432993268,3.100938007724524,1.2387427507330226,1.8398758961523343,0.7253554745361106,0.4978063872711211,0.10479103492048594,2.5156705965936443,1.4801662766170354,0.1722549188781114,2.783560184151691,3.5880389607223693,1.8607375228340541,0.9179568954165321,2.0557784497991825,1.4701239416072713,2.296229911989983,1.5055938724988047,0.6063386588480543,1.1041488433383295,2.334316063330622,1.3660346360433717,-0.6165125648323783,-0.5046299475660997,2.3875818351638656,0.8331274414226738,0.7497109655193619,2.041852803722109,-0.10971810415378055,1.6873742135026628,2.4018350305509863,4.0506077056933,2.100107688526122,1.7478882825110948,1.9341511635547657,2.1890235079223204,1.6081593005486885,0.5422806367663541,1.4083995783405188,2.6537482117759748,1.747807361987534,2.3042243289931683,3.576131074722234,1.7285950683642917,1.4975239501687951,2.764921452409154,0.890080865695817,2.671754466753509,1.2576915818611487,2.294560283406926,1.096580659136269,0.16758918422299177,0.8246594822811366,1.578865794461405,0.6951631794404223,1.8353600427640846,1.7613620841990838,2.729020807688333,1.7148688547006175,2.3910153424835583,2.7854122332421136,-0.7525180907911891,2.4473304831611284,-0.5937848477924857,0.5100767554303872,2.1689971757711226,2.107897381833467,2.0696872064342764,2.4650832832525023,0.7909998191574744,2.2743976042344984,0.3483773163791379,0.5181892638987345,1.8810721715031589,-0.5466052909042427,1.6953279212153103,-0.2458622571954226,-0.00012972386362575868,0.1483820891107848,2.25845153666075,1.4791459592447762,1.692910102134264,1.23262982648174,1.8536073599141554,3.8272595395483338,0.1521978841757002,3.452077045026556,-1.6561844110264288,-1.3397879890124287,-0.3639551999121911,1.2930430243325757
Hispanic,0.30437070388310594,-0.936108406811609,1.4019036324442788,0.996138108894195,1.1712399701516871,1.0097305128898684,-0.14224949050589017,1.7049778627983898,0.7906517398448042,1.9332538023602392,0.10680661994568684,0.784984220161679,0.09210174180174645,0.86518034398488,0.6213112455742021,2.412511811046939,1.276308746693507,-0.07490211928196647,0.7393185198410812,0.9587213527587822,1.9626665667753243,0.7015737472488215,-0.015856838734360806,1.1036057043728522,1.1075930375083691,0.7087343127363538,0.8137460919340674,-0.1466993555638578,1.4136846937204364,-0.7346250548844453,0.04149674367579129,-0.12895214757883386,0.35212354817378283,0.26904258071078435,0.10670923838882779,0.9131681295133509,-0.6352843222971507,1.048121279951811,0.13827502359127333,1.4696514995285057,0.8161552549231157,1.7870697530339763,0.08624907550750698,1.6267015620287166,1.070660950821515,1.4051022425238313,0.6045953757339602,1.0301848113634626,0.9043199897951313,0.02013373289435639,2.1469592065201843,0.15940727499435467,1.5836905734883846,2.951991314680144,0.13260275122061468,0.7491148493691918,-0.08079428642972271,0.9847322015287258,0.35141846817561356,0.28136669851428225,1.002558224879836,0.2162943585547258,0.722815683392829,2.0860867645684973,-0.04459453623027682,-0.1438396074473458,0.6143975094575324,-0.04191152090177763,1.4633684279306656,0.08228520267496903,0.407680509589472,-0.6054293177666428,0.16732819239490856,1.4768314929247166,1.2953869943555878,0.4174741791954177,0.2600633198746172,-0.4175749704876648,1.730993988918305,-0.6023739319015741,-0.4338650105788934,0.945929762458519,-0.6381012239533063,0.2303502313938567,-0.9738597359537542,-0.4456969670608085,-0.05708648608301979,0.9782552427101084,-0.10621418489285958,1.75304569529761,-0.13622345435548672,-0.2153618992494968,0.2806847493444764,0.3692605332426762,-0.007409893120747934,-0.320625571896514,0.09472996851244023,-1.19096333903898,0.7166628094941246
Latino,-0.23318821249041993,-2.160998248465275,1.1569007140770389,1.2017913144939945,1.3557399009007227,-0.19601824851788816,-0.9193141581547459,1.3478988487987729,-0.21102581575571047,1.7872642320454688,-1.2108640390941492,-0.35309942024129287,0.7123070755865356,0.46560403202816114,-0.5137985062774468,2.0811307085348285,-0.16835922641963535,-1.2391382848351795,0.38928522819853684,0.28072020475213233,1.047807499074036,0.41340145599085343,-0.02936452292899634,0.2071834039553334,0.45692386758316955,0.5437958229952201,-0.33478662069413967,-0.41457052532781896,1.2573232580247489,0.0070624342794770815,-0.9349456750580788,-0.6312012657675781,0.36091829733195946,-0.02606629566849138,-0.7407420997606625,0.5309603897895492,-1.9879351164446302,2.4163009875851675,0.03249054904682991,0.8650598998605726,-0.16363677402432744,1.0250944521757483,-0.4906654383717126,0.6877119267301323,0.5529748752304265,-0.2831248688710611,-1.1790601329845993,0.43827517224589657,0.43921159272590166,0.34388542269132466,2.4898314205603445,-0.29524288798796716,1.03560018000014,3.44618832543325,-0.3508858763285102,0.08550915746130422,-0.515220482838154,2.0744183369810374,-0.6740818632431824,-0.5403384523562492,0.2543461159842749,-0.47451338329062237,0.21581399774368853,1.269221477479378,-0.33614442392757293,0.5659206885590252,0.9152077123669309,-0.8224760188327197,0.8671057656476449,-0.8186762232006574,-0.6297447256374819,-1.6942674650134377,0.7755877494224512,1.2400998241035655,0.912792421565289,0.11696640052452777,0.0003483653054350346,-0.6160408671793615,0.9908691138276523,-1.2937176724820063,-0.42513646707069785,-0.19183239868486096,-1.6670381695310736,1.6224813569396928,-1.2462404333114891,-1.2723871302104501,-0.8744826062494534,1.0875390707833448,-0.6022710554968322,1.0861245675268978,-0.6448576912849308,0.1877361160279419,-0.3562990557407627,-0.3859940655656702,0.94508757836832,-1.066450575288561,-1.320993708108742,-2.100472504813843,1.4019482715337395
White,1.5878384776428323,0.03654609457118224,2.6507978559500325,0.5012485370178066,2.902163249189784,1.496208709841736,-0.750255314868549,0.6016438949456283,1.1387798132533031,2.918056550062497,0.38334107433728715,1.4157514003049338,0.6065961483725912,0.1312106573844211,0.4311175173955152,2.502699426219252,0.4428930827913852,-1.1066058276132846,1.9758714497834926,2.782015949256214,2.136546330761032,0.7414131033686929,2.737676598742378,0.8055318260837094,1.7490689131628026,0.9371496297549288,0.6855132281362352,0.9200417013480476,2.1508917089109696,1.5430584206870133,-0.26203715095545316,-1.2057831064249536,1.4686414503247398,0.8452284769765455,0.3824880020039992,2.360728867282329,-0.3823734516472773,0.765504477130206,1.409893859401709,3.292870936390678,2.3228116390075324,1.1534687197254332,2.448106545441682,2.4282683684373634,1.9056785615483771,0.6690060044000665,0.6589225857825977,2.6227848938106852,1.0411160527428094,1.4086312683251756,3.507716398621073,0.6390685220423314,1.343084403152146,1.9009874824332853,-0.29813951483350526,2.5592606616193323,0.23895550147186714,1.2791439782595302,-0.020228560447965487,-0.8799012429728021,0.6359031600619742,0.6339546330311995,0.27119016734491036,2.0238572953363407,0.7718161673198466,2.58845885954763,1.0332071118657769,1.811078138771009,1.8247328406300145,-1.368303814947055,1.8288478399891537,-1.23132535255217,1.3883832810220187,3.283294080260611,1.4349232379269092,1.95139293310331,1.3800908304136221,0.7967334616725171,2.2865710879864354,-0.3363008108770953,-0.25861312751602705,2.1568185728868503,-1.6511609830613252,1.2800917919612356,0.17207710366880205,-0.9790576789525217,-0.08343145834006231,1.4660783448963453,0.1755940967010683,1.5597697016541208,0.3160832950642892,1.7963213653090024,2.6373473762876767,0.6405074464185421,3.0437174672488427,-1.9982868961476716,-1.9218331486148368,-0.9907878846016391,0.8468009665363534
