index,accountant,air traffic controller,architect,artist,attorney,baker,banker,bartender,barber,barman,barmaid,bookkeeper,broadcaster,builder,businessperson,businessman,businesswoman,butcher,captain,carpenter,cashier,chef,coach,cook,computer programmer,dancer,dental hygienist,denstist,designer,developper,dietician,doctor,economist,editor,electrician,engineer,farmer,filmmaker,financier,fireman,fisherman,flight attendant,gardener,guidance counselor,hairdresser,homemaker,housekeeper,interior designer,jeweler,journalist,judge,lawyer,librarian,maestro,magician,mason,mechanic,musician,nanny,nurse,nutritionist,optician,painter,pharmacist,philosopher,photographer,physiscian,physician's assistant,pilot,plumber,police officer,policeman,politician,postman,professor,programmer,psychologist,receiptionist,salesperson,scientist,scholar,secretary,server,singer,skipper,soldier,socialite,stylist,surgeon,teacher,therapist,translator,undertaker,veterinarian,videographer,waiter,waitress,warrior,writer
Buddhist,0.7296982156518962,-0.10034547957044297,1.0952668072622516,1.1485582503407883,-0.330294964079325,0.47292567224252774,-0.3999516049612274,0.3359982175327661,-0.020692611408679996,0.30496441074575725,0.29901154263196467,0.6322127902134339,-0.22731312692352332,0.49311580475918726,-0.231070786169596,-0.4359307346860761,0.13376448453538264,-0.16159467674574185,0.3589159616179462,0.6056114177842709,0.4499362226892051,0.21013909137037828,-0.5253125686016304,0.2504967005926673,-0.09097678348846172,0.8043558510926281,0.5629457682786886,0.313516885174197,0.260511399098673,-0.034880984446960084,0.5414143070401862,-0.012725457673861771,-1.8635611809359487,0.6150328053275246,0.35321187744785953,0.9659820304823923,-0.8440994844399275,0.9482867999109501,-0.2653513487590398,-0.046532317722949426,-0.2952071758541998,-0.08016578492417457,0.5195606996640905,-0.18252660698856218,0.9046498324057979,0.46627276698423487,0.4832311297490357,0.8615857924558156,1.0470066579366457,0.1776396374866283,-0.21470950428155205,-0.1367607540811516,0.11525591753369337,-1.0330422363214895,-0.20695697410656333,-0.023149236243310015,0.8792461160991383,0.5923574909670394,-0.13269700966534198,0.7111879268464509,0.9997571454127877,1.3420999066887276,1.061316997095589,-0.34584403786189366,0.5617565535922867,0.3746806444734479,0.28286484376451554,0.4974428367012934,0.3586896047112698,0.10437769114547671,-1.4410858850089585,-0.8765812828981027,0.2546203737650808,1.0679381658055997,-0.6741755996860544,-0.5029055959412014,0.820649978619773,-0.32413698706896055,0.45979011404143233,0.054867394993417966,-0.6005388479017691,0.1739723364857952,0.702041636566272,0.7256919619450477,0.9142099093899924,-0.268718291509009,0.6769876262958989,1.158091395649202,0.5385990491245551,-0.5755745169537175,0.39258301162031195,0.8528254206221879,0.3697908002743142,0.3282070339702394,0.6048237711134163,0.1611806344386535,0.3770957686024107,-0.48947621808602926,0.7133672216376293
Christian,0.5106229120980716,0.6490700527448082,0.2685499941396111,0.9121442383024031,0.7441547943247526,0.430318919626703,-0.35671892024688456,0.7428295683771475,-0.16386990517642366,0.47671377234660783,0.16837427172057032,0.6151756108161803,1.1893684940658824,0.10379087052508477,0.5834651994995613,0.666334498611784,0.6753973093828681,0.5547091212891282,1.1313919236135686,0.8119362759010573,0.5187656927127854,0.7485694395178204,0.3424461330028524,-0.024646928298590547,-0.29283309582860556,-0.544604016714156,-0.0409099165307229,0.5769775730021758,0.13947304721089895,1.0194049657392426,0.9733799709809798,0.6780458670353876,-1.4361322237189926,1.0714116324603362,1.5367843766924572,1.1273614818713473,0.6114124815954003,0.9164649665890093,0.575251098756058,1.121709264208291,0.5079903722854751,0.5542131145590573,0.539388364370505,1.1760358267993967,0.5511744804930121,0.7345706109532696,0.5748389010946809,0.7212885516882028,0.6163632468900543,0.8997192932959901,0.5546552017047884,0.4849999405971779,0.2266222934615211,0.06163885442237577,-0.7046825104565739,0.3002859471162927,1.092510544886939,1.1215408880767626,-0.14262437892332036,0.613235310160076,0.9049312964781133,0.9788804693643416,0.15180037376427005,0.8166865293166116,-0.8556609360581032,0.5245932671822794,-0.04764977834372751,0.4211347648669922,1.3981808295605636,-0.21830852270882511,-0.6013134645938473,-0.32546855451132745,0.6818244845937516,1.1965224097809695,0.23311313160710792,-0.36604003481676134,0.2386128153467387,-0.4034877699769734,1.2344919098689258,0.31363009786260854,-0.9470679024754303,0.5873131354794991,0.3859945668228637,1.148309512794494,1.1377367271185832,0.30253150364544473,0.29205199813021937,0.5043263780299339,0.3556742991457125,0.2369440866789923,0.19538068463211547,0.754988576393684,1.5835006302659664,0.7174558101693989,0.5949860910192075,0.3115070358044524,0.7038742180597567,-2.308047129753738,0.5384043106021328
Hindu,0.3389683184623036,-0.15913856097580292,0.3954272600501822,0.0019298263861234812,-0.3806001497662634,-0.27666844640720617,-0.756076029797413,0.17411373610481956,-0.4317779787280649,0.7519801957834965,-0.2261996853637165,0.21670720294309684,-0.9492483018416579,0.7600972653369438,1.158208222800406,0.7169136190924075,0.4694422231786478,-0.29723581834907764,-0.06300435518558191,0.3707036682937625,0.8035854103732339,0.1734298985215639,-0.19520801781692976,0.17244507154175948,0.24494980348379328,0.5902493443648112,0.6541488200857312,0.1992505068500383,-0.39721330043424175,0.38824676597408286,0.20331830451633334,-0.6618386300669509,-2.3074039484253257,-0.13232985085309606,0.6129100157596485,1.1581996843135702,0.8667331495298658,0.2734548037094576,-0.16451148280747102,0.5546018131923173,0.6295989677637017,0.2216577035943716,1.1319654239307024,-0.27262328629595023,0.9128996815283783,0.8119138386117553,0.35205483535563314,0.4816984058223386,0.6857719649622851,-0.6943959389848181,-0.5581478088809666,-0.6417305186813973,-0.7068383148504881,-1.3361519367459418,-0.28412864277345357,0.08477372996494369,0.3977436015735633,0.3961506863527916,-0.08738365772556606,-0.19253836489338919,0.9914834068530194,0.647360619655439,-0.18794602979175584,0.11979495582619241,-0.9546067085987319,-1.0750834696692961,0.16449826707842022,0.48965195173188564,0.1737300056958314,0.1577025055208355,0.18083379701953015,-0.5576923633133817,0.5927695791621724,0.5333606373039695,-1.2807591255165962,-0.3816911975049556,0.24396135646986478,-0.25977962049610787,0.7362106972759617,0.00949648010278169,-0.41792536117213375,-0.6508130375531614,0.02281403876707743,0.2541389501047809,0.332023994750797,-0.5438237857851265,0.9164076570743107,0.37616658994133834,-0.2485772691349782,-0.9364766899073196,-0.4259419593690007,-0.6169412499948109,0.3690511658306015,0.3063077530795846,-0.586343542472989,-0.12280284552963819,-0.09803932944988829,-1.1221898599317917,-0.6939362099492069
Jewish,1.8082634558049968,1.9262087906930816,2.019989356689686,2.3885644828977193,3.0027136239438814,1.7524715451401935,1.154115325347742,2.563806485709914,0.8999434463086676,0.9805667353802205,1.3513474216010055,1.911031947778266,2.4866587636227346,0.8513271307530529,0.07699582936110264,-0.2863721230648423,1.6872633576552143,1.5157118121429218,2.2457264494757827,1.7410151013906316,1.421785370648925,2.4010460315499356,1.8356546111865264,1.5793047058909702,1.246682848996764,1.3381431508733683,1.2048276036088958,1.907755992225808,1.7847890395446928,1.0433267283715173,2.0129703899081903,1.8860384043032548,-0.47070906765287385,2.2709103563820743,1.990678906351148,2.0335367707472125,-1.1936522953400701,2.144825209740176,1.7793462016653112,1.7489525059149469,-0.8210091259094068,2.166015395356314,1.2158986672368237,2.9674882860933045,1.7767178124732381,1.2400323987786654,2.000702719885606,2.555144172426384,1.9818588186886503,1.950283917137387,1.7376349551379655,2.435892289181509,1.5806126411544785,0.6811073981864141,0.5789698899250176,1.167903904644233,1.8464823246274829,2.4954074433559095,0.7979407465904168,1.6597936114664817,1.8859408748767588,1.994190283501792,1.2002252079324602,2.1686458688899943,0.29965163405183004,0.8539178170263788,0.9721869585248553,2.1096142830286397,2.541101324127807,0.7104675559855026,-0.3382762120728183,-0.13150917075380003,1.4781769636007727,2.1427661731001955,1.7868490607627197,1.159594627470997,1.7940447045256291,1.0215025477047346,2.1724264650644463,1.3698672463744754,0.10601460390376453,1.8006416434127317,2.400195329545275,1.7940641275121376,1.575103813560461,1.1291580708875428,1.5517005258056138,2.63990461311196,1.6828504023638826,0.4606939327583107,1.3885027131455734,2.406641697419196,1.8808277337004926,1.6984594194665672,1.5380902974336665,1.61170706514325,1.7692956369848658,-1.3748647901750772,1.4582026901679133
Muslim,0.5119081385814276,0.6920257545665741,0.24796687136128323,-0.25651453093101517,0.2502320654155879,0.18714359193146352,0.4350951069396578,-0.06884193398195396,-0.06044416726715376,0.4019200872649372,-0.11595182349943235,0.05490817244771243,0.6112558956707943,-0.05170259222875524,0.7156058188727887,0.5525504516823416,0.30975188831657285,0.4046967655926132,0.19438321285986582,0.524689435750301,0.6531949224788861,0.8226919481096119,0.19204900585931353,0.49184699452036246,-1.045138199148277,-0.5004373933169948,-0.1246984440807273,0.460753929208194,-0.7373129075413737,0.31931974847739386,0.5576303685359107,0.5457965192846559,-2.1999678035420764,0.6754910721888485,-0.36864175888517065,0.15566679654953322,0.13729523152304154,-0.04793162721890998,0.5351777838899123,0.04342242642977514,0.3271716706874516,0.732609816387321,-0.1253963792891634,-0.3254519464578583,0.34133929869831786,-0.4923301261631774,0.3303861843934058,0.2560320447562956,0.2926161326786184,0.7819493231179505,0.5870850325338435,0.427459537644435,-1.178477513871552,-0.8627286595764353,-1.6968919849943067,0.4272117749001778,-1.1273897078628565,0.346734765296793,-0.8937679659443513,-0.3673174412865249,0.375701404794598,0.08594408045556033,-0.5556592761028947,0.6430881968242418,-2.177076759766754,-1.1231658058136018,-1.8870083982167256,0.4421457980866277,0.35681079983036407,-0.5013298851418896,0.2439029166082751,0.13117541606402405,0.36344836892015503,-0.22657670672814895,0.17277155742921912,-1.322045486883343,-0.4861474818555265,-0.4897093334258715,0.3888841253611229,-0.5921342721633617,0.20846345111421644,0.25262441457903473,0.41711229644766834,0.44132864677142053,-0.9772650900805828,0.6118459286193796,-0.3917658852815484,0.1594145494156461,0.5182348315795571,0.00010553299328804744,-0.8777133651488039,-0.1771139915389342,-0.03984660725306462,-0.10455364156382099,-0.3861459864074785,0.22759231327037258,-0.2187156501747172,-2.7852664124012327,-0.6588825720939886
