index,accountant,air traffic controller,architect,artist,attorney,baker,banker,bartender,barber,barman,barmaid,bookkeeper,broadcaster,builder,businessperson,businessman,businesswoman,butcher,captain,carpenter,cashier,chef,coach,cook,computer programmer,dancer,dental hygienist,denstist,designer,developper,dietician,doctor,economist,editor,electrician,engineer,farmer,filmmaker,financier,fireman,fisherman,flight attendant,gardener,guidance counselor,hairdresser,homemaker,housekeeper,interior designer,jeweler,journalist,judge,lawyer,librarian,maestro,magician,mason,mechanic,musician,nanny,nurse,nutritionist,optician,painter,pharmacist,philosopher,photographer,physiscian,physician's assistant,pilot,plumber,police officer,policeman,politician,postman,professor,programmer,psychologist,receiptionist,salesperson,scientist,scholar,secretary,server,singer,skipper,soldier,socialite,stylist,surgeon,teacher,therapist,translator,undertaker,veterinarian,videographer,waiter,waitress,warrior,writer
male,0.8862018197823562,2.982208661904018,-0.8073493546422293,0.7854767953361762,1.6537694124232039,2.5612555119260296,-0.5732741435110243,1.2326436910564156,2.549871868951215,2.7921598261576026,1.3491713359357538,1.4552280559970605,-2.3348247145632253,0.08649984129186408,0.7484573747736059,-0.3925934265823669,-0.944829474777005,0.6178931822872585,2.456576304475241,3.1537162972384256,2.4213014235495107,1.4551089661072378,2.2394709890481987,0.8699765444067353,2.2295477448588112,3.272729596261833,1.4930314883079265,4.084353915510179,1.3337267423046344,3.9687889976588817,0.6393043364979574,-0.2241741924923938,-0.9499170697274909,2.357895590791323,1.8880279202598849,1.349611191660387,0.580788485878827,1.3308712356491588,0.1574850915705839,2.847872956255542,2.507215762199394,3.1686125047141203,2.091559605319883,2.8074199328051095,2.681658274836931,-0.9672399025653785,-0.20703121252654327,1.525317177735292,1.1381474063263892,1.3033341264569005,2.4472614898716345,0.6111611963520247,0.5083887265536141,3.26022001216419,0.9967816040166491,1.2414424407705522,1.1691646489434522,0.9223965663733251,-0.1170157526004097,1.0081245116675235,1.3699868379947697,0.23274215006430318,2.0665773949897326,2.3937953711099587,0.30765342178436683,1.8742986882051345,0.9556457238575633,0.03906974066984418,2.113834782072186,0.6555611019519083,2.225029113793037,0.5906603243129706,-1.4173708273012793,3.013394019425015,1.4700615975993696,0.29360701464885297,1.8406672643314907,0.5340085209172658,1.9366784121655705,0.5400840173860776,-0.4997861411542278,1.246004671123467,0.7375046213932942,2.5226397392155877,0.6646012311633848,0.8525408711859845,-0.05655892566243925,1.8454576224120627,1.488267781397197,1.8485381339543239,1.9248723971068276,1.2570178963391132,2.7802868232663873,2.5495161168086526,2.6881728963298617,0.15898516255597847,-1.1486493496486816,-0.3197827540848601,1.6075677713805834
female,0.7465658711719229,3.7449088342263757,-0.7903313944884246,1.3052500959044198,1.9156060906592913,2.791933286075024,-1.760608052851686,1.407972894995515,1.904077443555284,2.4702078211788434,2.238327357790915,1.7049226567156752,-1.891381679950302,0.25978927360329085,0.6832664308402886,-1.2214326777395894,0.6824599110478194,-0.10589687056485632,2.6982751684802597,2.2363231347960677,3.4682520526738077,1.6530340127880179,1.9682313645307983,1.0875920764820615,1.819394663196109,3.084990297505042,1.1343658700368193,3.0845046803875995,2.3815955167504486,3.7258959034427166,1.0354328291759631,-0.8034346794006012,-1.9615205856299391,3.4490768390383226,1.9760293033905838,1.5597361621397394,-0.22289894757129913,1.339454906084533,0.007595784056067413,2.844015992185582,1.7149605040178275,4.067590687859497,1.7544035352508913,3.850616885486306,3.4046625704119475,2.1053484536265583,0.5568203828531078,2.841400542954835,1.095229066988105,1.403836488810205,3.0815397737722163,0.016363399752797797,2.4143727803455244,2.3633299746413754,0.46416956951776,0.8060838441928769,1.1129907318005081,0.6959886241457215,1.116755033735675,1.8743567001080397,2.086253458153134,-0.3604314517393905,1.901145031464494,2.589443595200767,-0.6745826850325878,1.7120356196112967,0.9754683118497807,0.9460433386375126,2.188271439376125,-0.22834988765555758,2.778149459502891,0.27952976879661834,-1.11280365674102,2.123345497098437,1.356591291288373,-0.006945641934421505,1.2280415495280588,-0.055699656161922566,3.2335192658978764,0.11681488714862895,-2.085841607591658,2.711621605152238,0.9505909919971952,2.388033208284959,-0.15740718645423668,0.30707332215824745,0.6604378407269638,2.587536997310028,0.9132411174408608,2.5107532984328387,1.7117739447489824,1.2427176375425346,2.437032585460116,3.127506972535946,3.5220333310747693,-1.1061355308914902,0.4400815414195686,-1.3522955867175315,1.4534484673656838
boy,1.8711435992181609,-2.390002694376584,-0.5287396309935014,-0.4664663487296658,0.5954328085198219,1.6127520491173923,1.0649971034576846,1.7830953160657497,1.3428303671069743,1.152182259736905,1.016129057143972,1.781317980700836,-2.9002059898793395,0.834813321019946,-1.299769627859998,-0.7386735586352309,-1.3885503414854663,1.9780010855215664,2.180957498456456,2.29326428026091,0.6148854886798226,1.5392288652297088,1.5734573268537477,1.5895482340168878,1.4446982401161614,2.287957502603096,-3.06059551199414,-0.7047498398891224,0.6490640871185602,-2.4997355619119173,-2.5535716473669354,0.8377159281826939,-1.2034643003293521,-0.672103800981587,0.7938509974964415,0.9645924421419685,1.6351176380391632,1.1417753365316419,1.022129300153069,1.9648531330558106,2.5326850974694484,-0.8900049885426898,1.8401579975468723,-0.1153946779770773,0.8521539415237992,-2.660405821135652,0.5193356173219712,0.2327851372767441,1.2151263799137344,1.374842548213208,0.6633859460162576,1.8453925262475719,0.4470038872641232,1.859376548558901,2.0251661543150936,1.6345363620828768,2.253715898774432,-0.2883891039531722,0.8740484551445941,1.2636447408394107,-1.3913567432983642,-0.41192486628506214,1.3786382236405996,0.4428656247892743,0.2328089024444905,2.1500514341347814,-2.1839774474032883,-0.28465888980879567,1.7204786272726835,1.9318148695450983,1.3805797984858517,1.5745084743392175,-2.2190446286595367,2.0688637611285254,0.8403463273548764,-0.06904825638502275,0.945428468309026,-1.671840129924482,0.531628067169718,1.38541402640099,-0.28792084373843513,-0.05071985470488074,1.410134101513333,1.356475262013278,-5.854351421148887,2.0195898546238866,0.0892567839220117,0.3504631484670173,1.7300054782501053,1.6948200556254076,1.293212464228702,1.4806768435673994,0.8406835745059521,-0.508568822519058,0.2802661996421798,1.672842906704539,0.2086616175988078,-0.17018679505814524,0.42070083887665766
girl,2.034732499971354,-1.5445434558776698,-1.8023704726216547,-0.045049742839382206,0.921995143063922,1.9415144779912767,0.13244430082168854,2.953554160427747,0.5726247740370148,1.391974812663526,3.2085304923107745,2.353480421473671,-3.055689430448469,-0.22514388094684268,-1.091528696619134,-1.3502301299198591,1.1078553282560972,1.6455507033649637,2.5555862884478517,1.6576504820539104,2.186983189363681,1.9116192011056234,1.7622076923935197,2.312074536193793,1.8326318210321835,2.9807054337188945,-2.6678330450092513,-0.5826144197266316,1.2556192374701258,-1.3456841865835738,-1.7388020299055782,0.4830091499421445,-1.86245730642742,0.05683345342431781,0.5604645151928973,0.45078772662911687,1.2572968475038524,1.3098287559841926,1.0281382873059854,2.0137548832165555,2.2642979860136037,1.0317292809312244,1.698294221744407,2.0490324755496667,2.120212423653872,0.3699793963223926,2.1018608249062747,1.2698319607756647,1.1443105331606616,2.044062158921985,1.3864039429404194,1.7268959320696875,2.2519967975981245,0.7639960082895023,1.517961970569201,-0.10043236697980792,2.37089282070765,-0.31313002883568364,2.9859649941839157,2.8941395398381444,-0.48314695124610346,-1.3814438301698664,0.829408994745722,0.6593422951743066,-0.6344865036278035,2.5434755460632563,-1.4332128065859597,0.745885900767099,1.8175282892770739,1.513692542575752,2.23177735877242,1.3944093031312919,-2.35911257403289,1.5863592389267582,0.8623096977812048,0.14879445352243761,1.1409648005274116,-1.7987877130238827,2.0812939312244096,1.1634401219710662,-1.4874626753597162,1.5419079189947835,2.096352720024104,2.1596748014094964,-5.200629263123328,1.7041728470323325,1.7606277635141085,2.0227721920192416,1.1648705274794025,3.084989017469541,2.142969092445279,1.3472119567574492,0.8513489460333514,-0.03116582446921027,2.014181752921405,1.1977065967221985,2.9595295228983436,-0.8008422938668424,0.611035646967404
man,2.7922177404570476,1.4235065968480807,0.8955710774260159,0.9452835277947981,2.3399409006682403,2.6479990481538898,2.550654391590071,2.3248869157495573,2.19437312146422,2.751154462007877,1.6481256808638032,2.558558572668996,-2.0210343349579047,2.1648819649591475,0.16852994183290043,0.13509500506102293,0.08186794694697228,2.7445216612796903,2.7436911414046072,3.5377638370402478,1.8776361812187188,2.21511472933489,2.510911706200059,2.507296572455922,2.376239605952419,2.309755541741836,0.12776275635257198,1.7864250691579915,1.7367320672545574,-0.8312068968079425,0.14363988337655406,1.9972725097076813,1.6462721537689196,0.6172720201877496,2.082900679928155,2.124550354566921,2.5287399584568178,1.9563831030302217,2.363005725783232,3.1577670119898618,3.037780456286479,0.8571562456778815,2.7336814321445244,1.1827405465258447,1.2767458687347693,-0.4149747249860284,1.8373798141753408,0.924211227840375,2.4932352714839556,2.2902400426937133,2.3889149859986474,2.6420811977142606,1.085943724565689,2.502041859768457,2.939866331012994,2.0992391798117547,2.4972853558774544,0.7862729867240529,0.8800617912708077,2.009958917092103,0.726805661786269,1.350347570285538,2.279651180517892,1.7892074719854267,2.556640254925297,3.006774663531255,-0.2673533662484111,0.353253488555504,2.6094090752999377,2.6084236125138194,2.5806685664567985,2.635186719307634,-0.800502157522419,2.9969072149970044,1.9881791366072388,1.9320380638652663,2.694390076447577,0.8352024550553471,1.4735974712326791,2.383199577119184,2.157013809080221,1.6317202901856165,2.330056238119495,1.8225574724046132,-5.2751785929835275,2.909154091776218,1.4271903736003326,2.0767749465033267,2.6081418770475406,2.1743573887397245,2.905316517339314,1.7821579292423009,2.901248666850443,0.8732133794663701,1.7096306423153098,2.52424935920923,0.4642525614474912,2.58608000234895,1.67005393465128
woman,2.8527664737834066,3.0893082264526392,0.3305515792881131,2.412194703412803,3.436697298124565,3.5449290746185267,0.6500136781572403,2.963152965160731,2.351991674808439,3.2248330209336453,3.738176539279769,3.4474835609164542,-0.9298628297856203,1.5846094570117586,1.2466217654014584,-0.25853045277233994,2.631803703160299,1.9560901467566698,3.610050312102027,3.1857225309788704,4.020613735022525,3.073647187422873,2.9027262450996654,3.2179028600487456,2.224123763034363,3.6023221685422318,1.124119328815338,1.7720856309741815,3.384416327166118,-0.33522217429983187,1.6667550555593627,1.3367671640662395,-0.1000985571264546,4.02324272380966,2.3153160395180126,2.5395099892764446,1.6136723033737577,2.6621056942333605,2.2442126941857423,3.5067119116348935,2.730419874397963,3.7422801364035667,2.9370937585328307,3.661965341132772,3.4544745363091227,3.46602170081123,3.174772453643251,3.6827941579550725,2.5910708764786294,2.9995445759208543,4.21260009698798,2.19452316876992,3.9920686575222373,2.6966160501624685,2.383305080186499,1.4177788173611146,2.4230557039376586,0.906388826179902,2.8725212110229443,3.342032649972706,2.660483005634948,0.9796187641328823,2.9375626772574077,3.0387251252318825,1.334910529280084,3.220936587564506,-0.07604824374012714,1.9953370455548873,3.0854784878878907,1.5942145488376303,3.542220094626424,2.0596016385622864,0.25980605159743586,2.6224155012398818,2.603693268200951,1.0571147177147262,2.6123040322212674,0.4169882005695085,3.889338836077881,1.8537698739380664,0.20044919627891708,4.101344482421206,1.9775588136443942,2.4460733686332,-4.584092364213037,1.9711061259212905,2.556356190116899,3.7493200617944518,2.378669757602212,3.792246920126452,3.285657256796889,2.7817243848233266,3.6082577433767318,2.838622910694893,3.2542379214828268,1.2524799659154628,2.743155388310532,1.1110472091063177,2.5379727771155864
