index,accountant,air traffic controller,architect,artist,attorney,baker,banker,bartender,barber,barman,barmaid,bookkeeper,broadcaster,builder,businessperson,businessman,businesswoman,butcher,captain,carpenter,cashier,chef,coach,cook,computer programmer,dancer,dental hygienist,denstist,designer,developper,dietician,doctor,economist,editor,electrician,engineer,farmer,filmmaker,financier,fireman,fisherman,flight attendant,gardener,guidance counselor,hairdresser,homemaker,housekeeper,interior designer,jeweler,journalist,judge,lawyer,librarian,maestro,magician,mason,mechanic,musician,nanny,nurse,nutritionist,optician,painter,pharmacist,philosopher,photographer,physiscian,physician's assistant,pilot,plumber,police officer,policeman,politician,postman,professor,programmer,psychologist,receiptionist,salesperson,scientist,scholar,secretary,server,singer,skipper,soldier,socialite,stylist,surgeon,teacher,therapist,translator,undertaker,veterinarian,videographer,waiter,waitress,warrior,writer
Arab,0.5654422509128249,0.037069947891839726,1.1419313922036274,0.8932420314435203,0.26017441364037575,0.048932421320945434,0.7170256350227415,1.0118399611712006,0.8537476908212149,1.2520371609954393,1.1076759243152126,0.135539803067165,1.186721460788683,0.2219646064970933,0.20283541054276252,1.1011696950907206,0.5874033695233906,0.7363403120304453,0.8168053332991976,0.43400845505643043,0.6934053965944337,0.6009944592163131,0.8403378128881058,0.9502361357912938,0.3464852288212913,1.3249154688579365,-0.39152486528716934,0.4535669597557749,0.9131814549429584,-0.14424728698804914,0.32561203033174824,0.11624568198475947,0.9101588285757712,0.91222215963437,0.10797966031105953,0.85379873316395,0.3396953028068879,1.2118290497170636,0.943461362073364,0.7749266503733896,0.6475658109721507,1.1123114900717328,0.027775123866266294,0.5583323543008712,1.056611226307048,-0.39913740430645456,0.4957221466290503,0.6115871491915541,0.6899948917565681,1.9156427163043104,0.23795624758929737,0.7408674720223504,0.15610284288935727,0.08871664465132832,0.4660087289256773,0.21296244789373983,0.29598827307002806,1.1380812684078205,0.9772632210876361,0.4239334965854185,0.309824208924702,0.483262237396041,1.1297292838752269,0.5456081853955818,0.6020217030645922,1.0100109322893778,0.17789299085862026,0.07630613760977754,1.8235268606772939,0.1633967610945447,0.9833697331263025,1.3295539872411772,1.3885139571831489,1.0085364143879751,0.5748194423146057,0.8815267798276402,0.27008946023779357,0.4659951313217494,0.9980417029129557,0.2402457932408627,0.9385165255584581,0.6981460408995546,0.39774154135703316,1.802369031296254,0.9219343100154104,1.5038990449917629,0.8026870072015598,0.9045656821318006,0.37303517972381284,0.9782280532376735,0.9095779645089903,1.6924892827613591,0.7620135817347874,0.6225442379202255,0.6239551583349383,1.0330174861946166,0.8073515629820525,1.0126167481476116,1.5639194056768508
Asian,0.021820577759752022,0.08344328678378483,0.649289137079086,1.0415975378174216,-0.40788231810885345,-0.6996657060733469,0.2501369877320894,0.9508270701799157,0.5712535237360952,1.1833875054544016,1.0033709714488144,-0.1442770532716311,0.5759263244555713,0.11408830845578469,0.39346903200105754,0.4487403243804489,0.4903289727556552,0.28586041157465486,-0.3143531562347958,-0.21822722452598906,0.6884084782558265,0.5616093003312393,0.06480715029540272,0.8593732698980773,-0.2317399601637958,1.1699236087492775,0.17937758044877677,0.35876524193674614,0.5940980857027005,0.50981604854647,0.5279528243379521,-0.10068243301330258,0.5932627073317329,0.664366886025641,0.1094017953390615,0.4214843250673154,-0.439128242490693,1.1074781762801431,0.35286383584886,-0.2817823395376038,0.14292143784629352,0.6887870699866664,-0.15894454626109877,0.28482021103431443,1.185737787359831,-0.7167872118453912,0.054377990333765,0.5907370289801105,0.5464956631038412,1.3799832644680408,0.08986449464630412,0.16294374249663376,0.13569614690957696,0.09257810356502086,-0.5844999520068362,0.07990016974530775,-0.06343235953093247,0.5787927276138284,0.4562361628189788,0.3772100814321336,0.6313734072826228,0.3581451757587495,0.6097399103794384,-0.04228611746477805,-0.10737110653522193,1.2445870771825926,-0.16533296395036007,-0.23141201559113148,0.7062335095197876,0.45545679568713343,0.28074225797865937,0.41615357063110425,0.23909796225362415,0.5557091699139125,0.3796574205040551,0.5193558607369387,0.4494958524096927,0.19500640529950533,1.0932750321531184,0.1234934483702934,0.05719449607634518,0.16954122607063316,0.13054890771021008,1.1766024095534104,0.6395827500493357,-0.03145252989521154,0.5563738904793124,1.1142756604583492,-0.10074552661036226,0.7425669692056649,0.7619582628914874,1.3588054065038786,0.27493547315232336,0.625203002196593,1.0786178253802212,0.699970992496466,1.3369917988478672,0.2208512417264359,1.505148113597329
Black,1.1164267422197405,-0.2471731065654544,1.4601097415702113,1.0918989400402357,1.603142899680866,0.4699328043380415,0.9778881983600053,2.0554653400941123,1.5263389972938903,1.5725726823356216,1.5215782619977718,1.145964047545792,0.4077701381562117,0.7581966551108986,0.7485341721608239,1.1538023967294537,1.5114541861199877,1.051951776759785,1.5307261794794151,1.3298293316209293,1.3947228152307565,1.1624553275102807,0.8686210436389797,1.2654980799121265,0.7107859281752181,1.948797180289794,0.3117670075350241,0.22796567014514713,0.9808559319541581,-0.17835778419014972,0.7643828412059291,0.6010978358415398,0.3924857200130849,1.4316749934613149,1.1840995094125726,1.377163814492736,-0.04640459275737137,1.7174107064124102,0.9615556485475983,1.2505360039093592,0.6403221667316135,1.4996404128998944,0.46462146654720543,1.3783972143705665,1.3669647337279731,-0.20377681287861607,0.9354114843074098,0.7848274112051304,1.3974473114108241,1.8798216003325494,1.536286866148615,1.4736662875051483,1.2558299998398856,1.310535029843406,1.771440357931227,0.9025264599782747,0.7427211681684386,1.9782574142267095,1.0353248502369221,0.9310066111416089,0.819381912621826,1.0091094000680647,1.3465899525971878,0.839400220389182,0.5894291763668932,1.3759096713153012,0.006217785998390609,0.6986139048973483,1.7769152100268903,0.47346594626715405,1.2581748843456826,1.107855844985905,0.4480798675075336,0.6698907316005039,1.39936894925962,1.1496260585589333,1.4814773855898054,0.5509904625646549,1.7427172411312426,0.9295468294381455,1.4560432226768611,1.7852939726663946,0.28878031045924013,2.256908730069287,1.4693400258181195,1.2705763180791843,0.9966874012819039,1.3619907398128286,1.3321549121760041,1.5816591926936583,1.6337315061116546,1.170429666903386,1.2193271944975637,0.6130510238517284,1.2852503753235074,1.604078265904732,1.6474404159574538,1.3548372899602346,1.5474228332997608
Hispanic,0.8544769121889702,0.32894379884011327,1.3271300271094735,1.837519656097588,1.1739513284218615,0.9236723289421078,0.43509042906545164,2.4299894268834423,0.9808704542561876,1.7847310104107164,1.753367825862941,0.9592016220886423,0.8838840311785109,0.7031969539027827,1.5398167980841793,1.2980732961742425,1.67655184188007,1.2284902587246243,0.28752051266520806,0.6974846232781837,1.8275783475219494,1.5101685981449684,0.5352034770223258,1.720647277974945,0.36225398741884773,1.348875980522896,1.4068174095664383,0.9520886755182834,1.1835687647959339,0.5388554526697548,1.4528481426816573,0.6991701706871101,0.9322091494077429,1.0479771019851691,1.0177336578668443,0.9568757103890023,0.42594260701654896,1.98820733902309,0.6490836637680395,1.1063793706322118,0.6038233936653051,1.8591195850292743,0.4161076060739781,1.532144012196193,1.835228809737948,0.6763784853769936,1.3107092851561835,1.266135490533816,0.9726472368556701,1.78468356319562,0.8225648864440532,1.624274981352863,1.2864642514020896,0.3748255211364576,0.8420380592334209,0.6187007465235181,0.5580639364524178,1.2860949285948027,1.2709757770824788,0.6716247368215836,1.5476299931212785,1.299211384377251,1.3976812194447206,1.6399027573068068,0.3710486617082637,1.4119021347769287,0.12779498719158794,1.1694172059185564,1.3192768820033007,0.9118957356238049,2.0235061723744336,1.591022454939827,1.6932925210222338,1.3916684840175093,1.3816782631440534,0.7660689108201293,0.9663628167121552,1.241302952020915,2.3560815999225664,0.6944849452546453,1.3674439164119578,1.2520988067867742,-0.49448575228475383,1.8423386974529818,0.6037265031757759,0.8496127983949129,1.8307937742525395,1.3728664346189503,0.9760366668115301,2.011231588794115,1.7779013196389246,1.6123713994836377,0.8575867331804501,1.6963184906442055,1.4168859094085533,1.446122369261009,1.938445891634381,0.3200048123530761,2.4062849604946925
Latino,0.11754611428333918,0.1619348377001496,0.5444244438516429,1.3838236879547925,0.031436851818162664,0.30079022147980444,-0.2789110635541602,1.5031197663434073,0.3466502424701945,1.1196486690710092,0.7206854626207838,0.09440639553153922,0.9477639240902543,0.09392497299215939,0.5747495619966417,0.4169882498091455,0.5228231104750404,0.40207551358142274,-0.47494010180388757,0.04640860810702573,0.652980818523682,0.9676958281377055,-0.06623892143416524,0.46620818878060755,0.009709122485330245,0.9484919930738229,0.7158456172807782,0.6722261515711992,0.8122930224563633,0.3095515782343621,0.7875960501091746,-0.03820895628366955,0.26562535190293873,0.5675382192346283,0.3738134018361324,0.11788655618896102,-0.32396947362971046,2.010451066049673,0.2802018871656523,0.3520834575268795,0.05153111105617218,0.9674179792436681,0.01437637994004908,0.522101851232968,1.1776447159343035,-0.08312601216931945,0.2419733086998804,0.9738329209477665,0.21682675967401638,1.2678093373704364,-0.1052995353828537,0.9773188976506815,0.7396174382909988,0.5685457099946185,0.12838183188409447,-0.06738541925398911,-0.014078556986191395,1.2151874413670938,0.4763946760231067,-0.26958438417730823,0.6436048833823337,1.0972698471558282,0.8158370206680633,0.6228751009955089,0.3063990469436802,1.0427505918503441,-8.231214139599319e-05,0.05316155066590278,0.7186336767249372,0.4360496311465968,1.3541459790516694,0.9340950276698116,0.7952394198159131,1.0390741806902795,0.5892163657210251,0.3627125993592279,0.36439426567251354,0.8649756672975352,1.2226472291663424,-0.0542254938947843,0.5304158053981181,0.021759034215320147,-0.4717924039315898,1.639958140695238,0.10493454186545773,-0.03530433175302267,1.269580428942863,0.8523700459465873,0.2601005946699953,1.0415177838991792,0.9688594571181841,1.3100474586720412,-0.031309364084867786,1.2189233511056323,1.0778879875279157,0.5861946372219468,0.4937966560577336,-0.11596727460512382,1.744669831954321
White,0.45634783883836544,-0.42283668397978974,1.1089684816112853,0.5996506752214698,0.9821168427027475,-0.5868742034372618,-0.02599363586778598,0.545721653158334,0.2085263251640056,0.22838094928755734,0.16925520884915612,-0.005298379938592111,-0.5743550489428616,-0.11174218139759809,-0.15152054586733252,0.10630750788397399,0.3740650143820923,-0.08665287511601094,0.9954406512433869,-0.12173132572417251,0.5774348901098879,0.4252087625795824,0.788059367871172,0.6905318831785809,-0.33661961096476767,1.3025138293910101,-0.28973284484241807,-0.2024415890669902,0.4140188871343976,-0.2193312373618035,0.30573448759789434,0.1487130757965147,-0.10901345762563455,0.9716198740495807,-0.15038795460659568,0.6438730658203837,-0.5458738788423194,0.502379456178353,0.27386470834550386,0.485371484374852,-0.40466558238485334,0.918468981053258,-0.15536961475532668,1.637265268365193,0.12159956304568349,-1.3115928385128683,0.00332378041167223,-0.12421261174686081,0.22534865884937166,0.7501088252073405,1.594155194118503,0.6674666515839085,0.37629191472177426,0.36788917707475544,1.1511524931927903,0.39514529680276317,-0.230813141319643,0.8175752474754772,0.3886981963681564,0.4550625776200868,0.5680550180387643,-0.4594840509574746,0.492983226759561,0.06879775802889818,0.1466342742090397,0.5851985356909469,-0.47557541446005486,0.4879440433939413,1.385140270843473,-0.4003399813828901,0.719332024544447,0.4902394220704249,0.3956887986193739,0.0027905360263947875,0.7429882586006947,0.6966321326580251,1.2799600281159162,0.031008445230872886,1.2464656892430452,0.31685576506650187,0.8678230962508802,1.7967865703278585,-0.43903927889846783,1.417823956026534,0.8495320558300201,0.6892434749022244,0.08222910671847003,0.5979650839515451,0.5875853151656939,1.3005291424322925,1.4053469870660638,1.0989333469866844,0.32660414148326256,0.04861591444990252,0.3527623604895493,0.9990565126231638,0.8808094395522286,1.1148942658161478,0.7890580804077985
