index,accountant,air traffic controller,architect,artist,attorney,baker,banker,bartender,barber,barman,barmaid,bookkeeper,broadcaster,builder,businessperson,businessman,businesswoman,butcher,captain,carpenter,cashier,chef,coach,cook,computer programmer,dancer,dental hygienist,denstist,designer,developper,dietician,doctor,economist,editor,electrician,engineer,farmer,filmmaker,financier,fireman,fisherman,flight attendant,gardener,guidance counselor,hairdresser,homemaker,housekeeper,interior designer,jeweler,journalist,judge,lawyer,librarian,maestro,magician,mason,mechanic,musician,nanny,nurse,nutritionist,optician,painter,pharmacist,philosopher,photographer,physiscian,physician's assistant,pilot,plumber,police officer,policeman,politician,postman,professor,programmer,psychologist,receiptionist,salesperson,scientist,scholar,secretary,server,singer,skipper,soldier,socialite,stylist,surgeon,teacher,therapist,translator,undertaker,veterinarian,videographer,waiter,waitress,warrior,writer
heterosexual,0.8986145274214825,0.7583704356816692,0.8908926182394729,1.0019082517870506,0.7790871908123846,0.8168695125528223,0.7487123184503766,1.6699459391798495,1.6724849252315053,1.8076826004146163,1.8395843372611307,0.8673943421517445,0.41766119234468185,1.1767865540979001,1.7332808820394225,1.7250973155561609,2.4600659640260214,1.1153100559482456,1.1953122555988402,1.034603796371583,0.8979293884560785,0.9871835852905528,0.26498055984203706,0.9158641127504533,1.21537090837575,2.205720482761391,1.5511403533597037,1.6037094979873279,0.1887409755026093,1.0897252329838458,1.6940536069406802,1.225911088270723,1.2084577572153994,0.7815249183711707,1.0575858239028544,1.122953526953726,0.8315154231436102,1.5290695017361704,0.9673784586490654,0.8902052218300727,1.1210698239467118,1.6253336974357406,0.8522419003858979,1.2670064251304411,2.1889064830847733,1.326152225544329,1.720666378799864,0.39264333763662645,1.0575137158296255,1.5577856861194466,0.9284568449707105,2.0154849408894875,1.7163345247374493,0.515172642672881,1.3613408350531124,1.6045711427691167,0.6309751295114061,1.2667263534929232,1.4540395074899435,1.221448079801438,0.9685824686245437,1.6267562639544166,1.3811141876180426,2.2262272874677094,1.4642710142191782,0.8511455943642148,1.6809380000950902,1.5847855975384604,1.7323454388275776,0.5747884665633137,1.4291893891084657,1.1547690417363614,1.9652780164488908,1.578286701142372,1.7790885431928762,0.7993945217595235,2.119326455654677,1.5159279291759185,1.737402333302748,1.6546896287486912,1.804093297305552,1.2743859522614613,-1.1527003087206262,1.5500506465780355,1.0960651349169535,0.9814653442858183,2.5944653937195694,0.6678988711399473,2.0939293451607943,1.978445903248226,2.3799154914533247,0.14737542238319878,1.128353977515572,2.2484079984358547,0.8004855233580485,0.7342088929707048,1.4492382013061378,0.4617551841446549,1.787785141292287
straight,0.23849288805556104,-0.3601842424689438,-0.5480214751886935,-0.6914197188590924,-0.27072166424119565,-0.19321726497614777,0.06383871934969261,0.042398859411826764,0.12895732181268174,0.26544624888120383,-0.16394916699069143,-0.2907670467509601,-0.3342298480261735,-0.2061970667497495,0.3139517196079784,0.2504665251212078,0.4937701744067496,0.08541540226507104,0.240946132609706,-0.06149409177719035,-0.05103100803436235,-0.03866065465888041,0.02860995354051313,-0.35597782829151714,-0.3171322550778004,0.18439199231002537,-0.567334257337046,0.16775220741378996,-1.0808213435675134,-0.2969837642225391,-0.10645892484292142,-0.13126121975655158,0.5146914344295793,-0.19942224287133983,-0.43332092968443403,-0.11612050448772436,-0.23308531750916384,-0.12471807326544267,-0.08655358324853117,-0.05658148168441098,0.010926040439888625,0.0389648525796082,-0.17975371273179575,0.08479688304863661,-0.3157456431731989,-0.21568500871125756,-0.23268219052317987,-1.025383218223883,-0.23389871906598464,0.21333704775719398,0.29149420472832266,0.40024799703089475,0.011785094238645273,0.18091750941248597,-0.02289369838124094,0.28851844836072604,-0.107676616413894,0.03137050993171991,-0.46809754835505235,-0.3393340046887739,-0.0938783877806723,0.0590752584214373,-0.2131878207802312,-0.3453999501384715,0.7505340921952401,-0.37699323775460725,0.8783306005818826,-0.36739485965182644,-0.06705413212308667,-0.13097337540750018,0.07494721235633676,-0.14819531613608147,0.41974766194830054,0.0961713727512427,0.4000101396973631,-0.4131733141613053,0.11191962027537808,0.01674046644387156,0.1417872945340904,0.29485724773007355,0.5084422964274385,0.14894501507466662,-0.5682920242742705,-0.12131045273196872,0.028778439963127844,0.18622948830465955,0.2929683980971276,-0.4273941635110305,-0.13529177456954716,0.38975887741322573,-0.1347144025166357,-0.33420950299076757,-0.18120067462672826,-0.06852539597526845,-0.3416438939394294,0.6215801488854331,1.1489407350992915,-0.07110856543990124,-0.04757219401308406
homosexual,2.199468056054468,1.650937680629763,1.9472819059953321,1.3563907826081267,1.3268137972867102,2.29191209461395,2.3737561140783567,2.87859195852609,3.657941516687606,3.354900140472826,2.690263590631891,1.8531254035043772,0.5537583793224777,1.6841442955596435,1.7787474535762449,3.325173169244894,2.781203466622431,2.745617637543246,2.0330275481821114,2.888022927274578,1.534895446977266,1.826064104172367,0.678780915610798,1.9221798611127487,3.032473390641831,2.7161366449240827,2.006175313436197,2.2971585029756207,0.37335826161504887,1.3694560651121612,2.155796332313384,2.8152407779494997,2.133959004559476,1.0300290535698557,2.2003027715996737,2.557519564825611,2.0420574472144866,2.2724991793478724,1.7930417106015195,2.001500117925786,2.5264394774952232,1.469682374129602,2.289999023709281,1.419221930011779,2.7346996698889554,1.3951694194671853,2.2423546970229573,0.8546251969419135,2.0478069844725555,2.2294314122173584,1.9225430482034258,2.9070324468573796,2.6277550426868825,1.2409499735419083,2.835371482906744,2.5454373910234134,1.3364083146301926,2.475791240010587,2.472319702952481,1.5724062046646696,1.4770858061145058,2.7820373187673106,2.8282013084982296,3.645151619600008,2.959219979738284,1.0473555587542036,2.5905306167004527,2.2421067477167353,1.5245164352138094,1.9070033370974802,2.2659993548074135,2.1270037966316635,3.562219945165245,2.5217365670519882,3.300978530641889,1.5962544138874752,2.82204024849425,1.8771644909836507,1.699124783258549,3.4919860221467545,3.149688339671678,1.93590354799569,-1.3214539676004606,2.359736466610847,1.594439015378816,2.3017073177952927,3.547005046141998,0.8326046466069296,3.2655112578836567,2.7067422663062306,2.532933125706584,0.09038883351650999,2.4004194986114546,3.2134106714655397,1.222460179374239,2.010443171981441,1.0389364885179961,1.4183691827177984,2.2696033741773
gay,2.4870890650194086,1.317168218970159,2.0371036278214105,1.9510392919566102,2.0067342283124217,2.5084496829937373,2.6178083481718177,4.061130294697892,3.720744726683548,3.734047956477064,3.0445368470230085,2.159249078691108,1.2262370895678656,1.7326121661856801,1.6213031485521612,3.2404985647099536,2.975861397759455,3.0392569466306885,2.657453554098599,3.075764101987811,1.8727783863205587,2.48006815535232,1.358121410776329,2.3225802549646266,2.5645470948501092,3.052433449260892,2.004825176586323,2.1655210971850694,1.0243219962259582,0.9853104135382974,2.0854382776701548,3.186624167673188,1.9620173675162473,1.8811356769592729,2.446490951598824,2.822365697333232,2.203633036054374,2.5977336438493452,1.8060598444969165,2.7171892617729547,2.7629050778425093,2.021440324683487,2.7014447824938648,1.886650555374885,3.1292677491037093,1.7715980089273053,2.1921049062282227,1.2083484231648804,2.3715933159118463,3.0239495373330563,2.1915374679553072,3.5039933737387208,2.796868478340886,1.7536659037759692,2.8189096286693616,2.222063186520434,1.7986196924701758,2.9023435826362074,2.89687764845534,1.7889018519694004,1.9453834428703798,2.7466442172037064,2.6076498195149527,3.2599399569430765,2.5802087199472843,1.747950095947132,2.0219420745851937,1.6657826759985521,2.069060838668586,3.044305858426764,2.566134676911035,2.673363560970862,3.378375748639777,2.6620446628395906,3.6477593819994203,1.7467712865901486,2.8336935135528916,2.058714070362885,1.8712189188003585,3.3705286753503207,3.017578354829368,2.2333837233298093,0.08653955080262733,2.9889143638275746,2.065868881268147,2.6950888412014526,3.3305432248153712,1.379122519843001,3.156378354211179,2.60801847439579,2.8755265904878504,0.8701420995989824,2.321421476363836,3.247448073131379,1.7656335032882073,3.0928141848995128,2.1440533487301825,1.9743359912852316,3.10204218167246
lesbian,0.7597393033485587,0.6313320864949437,0.5600464222768937,1.192895038226243,0.7484944501264612,1.1358182624027775,0.27358893283414837,2.40383419437972,1.6496980436635218,1.9084778150679407,3.673462547861714,1.2870357399738876,0.5520115849539735,0.22959615246649215,0.6598068179061372,0.9524870560842607,3.3972356965172414,1.3822148670512426,0.45711156135934344,0.9230745772118111,1.5102689955360893,1.3025205473086199,0.3672788489174651,1.9261341007781105,1.8949139264449475,2.926088884644634,1.1218811784776728,1.2055432474827041,0.08280988416230381,0.29577598193406673,1.9411223002556506,1.1348291168724998,0.655450709285166,0.8695074698868802,0.7129080576789715,0.8454715811250473,0.6083143417078773,1.902875988879007,0.16552308613993283,0.64636238102624,0.8899137304650057,2.12420427407176,1.6021162356511374,2.24407022421665,3.139689069102538,1.3254261913845884,2.5706195387174167,0.7874274257355672,1.104872113819774,1.6828092602827553,0.891776837292785,2.3840111827545645,2.505105860698724,-0.2849192234398713,1.000980718419842,0.5931568896609923,-0.009660573112303351,1.2662259677085272,3.4580313103132316,2.5086799108461304,1.8315820991109448,1.1884808204297574,1.2212050379144692,2.5227476489904728,1.164867091328609,0.7218523155978604,1.0056311282941461,2.0773473847965764,0.9001496986212654,0.8351708909903557,1.716179156427229,1.1842496743708508,1.660842612114713,1.323596940061447,1.7755336693222483,0.2934671796245368,2.3380435574702054,1.3731577019660692,1.0829022177882297,1.5489071320864876,1.6085790289971098,2.202755790218618,-0.7400397719893894,1.86647203699882,1.274012650507691,0.6908241262294453,3.5539995111448675,0.9794484177152393,1.5388723850189068,1.9431551209205238,2.832703562263158,0.26106745563114214,0.4511724471709994,2.3960914095127093,1.0510645594748584,0.8297643640251097,2.951251957603202,0.2685788172856551,1.8326430890565184
bisexual,1.366735492727796,0.9525574336059791,1.1696625694827227,1.4905127756868586,0.6047971248248571,1.3282656690662278,1.5038017372716297,2.884212451316861,2.5599620377562005,2.652826406790655,2.590044947945522,1.5314055708432337,0.22263252404046233,0.5440132118654298,0.9453294702356183,1.671444882106963,2.644688523351993,1.8175702580413748,1.9488738344265106,1.583409258911526,1.1870439207856713,1.7307437442990785,0.5121348677407045,1.6744162148817794,1.6403099995325197,2.9951329565675735,1.6834202403742513,2.3569542550304763,0.6774521775218194,1.0502683578006158,2.1856740164356108,1.9460401754460983,1.6617861510006515,1.4614582449149638,1.0816741613107372,1.5621284385624779,0.8982690401742641,1.5801530043166068,1.1838729581338092,1.008521490695954,1.845608666095551,1.586540246739839,1.9430023959776808,1.8484305852467904,2.7879849622560164,0.8124280804687766,1.5806034109273888,0.7400461972824801,1.3107251187571898,1.8917270485016033,0.9672514753235145,2.2252468021173395,2.4930009986816644,1.2667373148311254,2.168624774382819,1.433809107238205,1.284592561314214,2.2768816511752,2.2927927810712085,1.8052020657507932,1.824721014418143,2.2676947247366237,2.199051162046784,2.837314233844238,2.735821801781843,0.9300860396359096,2.62472799309706,1.7227024311398633,1.4757809847279706,1.3737918339319068,1.5796142600483227,1.4911354466588838,2.357934895298677,2.2137419736242414,2.751978286486846,0.8599039408387302,2.909052461508972,1.7794511856174462,1.2362679731837025,2.800965563115122,2.629227828909707,1.9113179281484918,-0.3335420275013981,2.35023551349639,1.8853545768793591,1.2746758529314917,3.5006767205050053,1.2976052669335552,2.317095840829405,2.0401644250550413,2.571722287122841,0.17165202826541423,1.3551019433144644,2.816695307054292,0.8976914192131685,1.5422074954324745,2.152252235599994,1.4134691368516143,2.104640749574475
bi,-0.017348351701735615,0.05166725912750519,0.05084898526700806,0.1546459658911784,-0.27288118178745985,0.07102626647535666,-0.27390224457601525,0.17262005170928899,0.23539679427251256,0.5730583473099388,0.12976123677734586,0.2549601336410532,-0.15326302740677078,-0.31000661295210585,-0.1672151482604759,-0.14566416883563313,0.14883309393330738,0.10542752038383087,0.44385494926735103,-0.23149745973326563,-0.05205024552518587,0.35763440507798744,-0.24304393041625363,-0.007422520715628221,-0.5908391927893026,0.307770749341868,0.4148661768581939,0.559298369942411,-0.26535403268468016,0.0965487559218916,0.7068024645111659,0.05109140382690922,0.5397733379243279,0.8493084601271638,-0.3807159639549836,-0.13550428837882592,0.10533702535150907,-0.16649639453303827,0.0611868337426773,-0.516977366811593,0.2364113250406567,-0.045655373226968686,0.08372932673029736,0.22833734948985876,0.31455561667889487,-0.24634362556103728,-0.0750434545591219,-0.39291997466601997,0.032080803163790625,0.5373827492749689,0.23696555430110205,0.18010465277232315,0.522104703525962,-0.1463052655684113,-0.6570917917605337,-0.012779156605477791,-0.010860271983526097,0.24299599342458775,0.195859917304905,0.13504668402729947,0.8542702007230032,0.27080658016067416,0.05538470613630324,0.23218696666298122,0.5644786073367701,0.2160700186119043,0.5972557169563368,-0.1387646871828877,0.17171308939622104,0.12109207301200203,-0.30554943604366785,-0.31455918460354587,0.3089434718083272,0.6518538061702497,0.2247631963731375,-0.27746674332241106,0.5560079636333938,0.5172162233046488,-0.02534922195704237,0.2949111002242484,0.4684188998186668,0.5318789440743253,0.05817645581328548,0.23466640819049278,0.7158439812851874,-0.3275715969030566,0.9384544467834353,0.1644865111605041,0.29159560751473884,0.08905560824356257,0.1882337752051378,0.34534199311272024,-0.4132359953854737,0.8194953748853747,-0.12903030159872783,-0.2403302401374689,0.09351341616707724,-0.22504532774228264,0.6965142318810824
