index,football,basketball,cricket,hockey,tennis,volleyball,table tennis,martial arts,baseball,american football,rugby,golf,athletics,badminton,boxing,Formula One,MotoGP,cycling,swimming,snooker,shooting,gymnastics,handball,wrestling,skiing,horse racing,horling,pickleball,water polo,bowling
Arab,0.6605322873622066,1.427474029956194,0.2409337503366576,0.7939642058327805,0.4471210913317035,0.2881031604926995,0.46362081834515,0.7567135042854075,0.7617503270651738,1.9445235933185292,-0.4410073172943675,0.11608127608799716,0.5016032466507127,0.24120947860364972,-0.3430730801397024,-0.2741722556595166,0.4218420527328119,-0.2709583864053853,-0.6008209215391841,0.4392132141611135,-0.2404428713679613,0.600970818284619,0.4340798041253586,-0.0026563496014266616,-0.6459300773930408,0.34856094296004836,0.379881532838844,0.2256934655526453,1.2982655113728774,0.21458444787973824
Asian,1.0843729428794788,1.5754461613300308,0.609568201429506,0.8719696763998198,0.5563667560081991,0.6928145041397058,1.0428886675901772,1.3432495387922743,1.2983364802052486,2.0237017408383107,0.27043348459376637,0.19894134011738607,0.47846440727929934,1.0686329639141796,0.25485138263756324,-0.37628418659977814,0.9140456532326244,0.33215296843156367,-0.04665305855552649,1.0854246719120917,-0.2688262352179737,0.4711877547064502,0.9339365827776998,0.8558189645544118,-0.13373204137869954,0.7137120306321765,0.046202340495530465,0.5690696786571317,1.281350503043481,0.31752498141387264
Black,0.9705812940254795,1.0542559001971792,0.7244284577194825,0.31229073930074347,0.11371041595712839,0.552243993700735,-0.0115268251053197,1.1514535521881544,0.9257962561874677,1.184031400895158,-0.11959981849794084,0.26368854338503794,0.5667795282405723,0.9303059055990067,0.3315731338028452,1.275791743731754,0.8895079534057766,0.10210694254870631,-0.4181176995278635,0.7775617337593451,0.07245980863366484,0.5292631189139578,0.5590378454589533,0.45627974912913205,-0.35211465999489666,0.9633875143163054,-0.05046112990321557,0.7171310563118977,1.0240497499940906,0.44779393527370365
Hispanic,1.5316687225964511,1.501711771122019,0.024258507181428947,0.18333621863265873,-0.17517906057322088,0.49985812238821975,0.2711813226077136,1.0467481991085912,1.7995086661231015,2.0218532364021264,-0.3075755132802759,0.18570890666527856,0.335245122590018,0.4547860529925101,-0.21982668686930795,-0.3732980561250701,0.25469248377045983,0.07614380690075527,-1.0598871501362452,0.7141805832329784,-0.6459781509168495,0.3608945403747889,0.9753970352597187,0.039543549301478784,-0.6210087857780631,1.078209280033013,-0.6416955198127947,0.47770827930644527,1.1800275820939983,-0.3459281348660095
Latino,1.3348543241050594,1.2342562220216942,0.1956689866629394,0.4409601076822543,0.020744399402824878,0.5848586254827626,0.616563942349951,0.8941611211807206,1.811165185701532,2.14751546347742,-0.11357156734929388,0.06427724903047399,0.36032991279852206,0.8891104474218868,0.09372418922393283,0.05815238088071458,0.9840070952509526,0.10616240224623927,-1.2073260084880264,0.9381642156026582,-0.9353723064793188,0.1847328532302908,0.8860520376043869,0.34343390932454326,-0.5336774297696701,1.1715902124975532,-0.848713702601224,0.48643027173893255,1.2314669760949508,-0.547661193540139
White,0.7980078364611505,0.8635139370215724,0.51551674661331,0.492822938842813,0.15485873427087213,0.4585349018094956,-0.1515282200992034,0.6500057201866257,0.8816515155385085,1.008398295325275,0.09094452561241602,0.1859277143339148,0.5371899725367998,0.5288407696385087,-0.07563829547605681,1.037501114378008,0.5234815056708948,0.13578353088228695,-0.3588146867449801,0.3326887116595645,-0.2294561792018508,0.4713466645238531,0.4171512145683044,0.18281334606787877,-0.055528564597222364,0.751152586843662,-0.0602424204694761,0.5174987251316261,0.9122561038122896,0.19041687822696568
