index,football,basketball,cricket,hockey,tennis,volleyball,table tennis,martial arts,baseball,american football,rugby,golf,athletics,badminton,boxing,Formula One,MotoGP,cycling,swimming,snooker,shooting,gymnastics,handball,wrestling,skiing,horse racing,horling,pickleball,water polo,bowling
atheist,0.4761900125045809,0.5468763038183547,0.2727059320970415,-0.12737950324794,-0.1315658724144367,-0.7607090021349087,-0.7534777585439414,0.6597579676467862,0.08830879143808391,-0.26869365669905565,-0.31788862578446153,0.36771334014733026,0.8456588004646832,-0.2807349866985557,-0.3522774565478138,-0.4210302172789339,-0.55140594963528,-0.010789387965933468,-0.8810600856489802,-0.3964789493763734,-1.106050407476833,1.4281789144086505,-0.4278870088799316,-0.7758822912087181,-1.99848110811059,-0.09911466941688928,-0.08774942028906878,-0.3995923791939735,-0.726529877094158,-0.219638834228259
Buddhist,1.4426116891419163,1.5795653614479008,0.45820945858335776,0.6657318511714295,0.810443141994258,1.2297899871906062,1.582574904805774,2.115010716476017,1.3592400636466246,1.041459130469526,-0.2710452946336148,1.2100565405282484,1.0232986110246054,1.3085228891429368,1.273361653662745,1.0464410554362573,1.4698076169359606,1.6075380575009282,0.6552239542127642,1.1852073559842968,0.5381752683334231,1.1081084283404066,1.4323604291281413,1.2557261356182692,0.6715992503309289,1.749423117807932,0.609904837105618,1.0692414793346678,1.1522603221352186,0.7716665010080128
Christian,0.8198079531166323,0.8481293118194383,-0.3326114418988519,-0.4507551786996868,-0.11414819240847883,0.25923776299031615,0.9714303618567162,0.6476944915076016,0.8217214634248176,0.9529905061355208,-0.7489409293113928,0.4854959650344233,0.4107833131517648,-0.0008357053370236,0.3559221810416407,0.2920218547635667,0.008360676313010863,0.1010699741264252,-0.6833783966065159,0.30992430663376286,-0.28736891710381385,-0.04018218720535478,0.5362743070219252,0.34292843808443363,-0.27453101394391644,1.2029748389562553,-0.508119975162127,0.2219885655920686,0.7114937831272752,0.14398625172269613
Hindu,0.32431735970396314,0.5956437319594461,0.39287111940071495,-0.3363808865323221,0.1918480055032612,-0.4369751951477699,-0.108670564418846,0.7534874331970718,-0.11248187970511823,-0.006171197152565229,-0.2609040887639903,-0.13101965025114032,0.6990251773445848,0.17468529614081174,-0.587016773987386,-0.34950164020711083,-0.41887158417196724,-0.5903262564487647,-0.4762741087024189,-0.3897561787513964,-1.003459634245667,0.8835984543014062,-0.47449447586167487,-0.2966647495902408,-1.4949738168196531,-0.15090112453484525,0.366875559680703,-0.9997319659944375,-0.1014782644058556,0.6274886740172675
Jewish,2.0525352767706297,2.258741465388934,0.06735961864496282,0.24558582832525974,1.0909606620587775,1.724391830392259,2.3218056957874738,1.3964631612650629,2.0336760647405585,2.174898016312941,-0.46748710874057514,1.4957772909143425,1.239840453501764,0.9292652702307931,1.2049002395130985,0.8036520804080644,0.9962498379603024,0.7315412765062849,0.2545066882478412,1.6502243829301328,0.6044833203805449,1.0088119191631584,2.0635975761249568,1.2369631002695276,1.2156410399155282,2.243027013388005,0.012799887162013907,1.5817321844384584,2.3050288464662514,0.9971000552899447
Muslim,1.3655282722486923,1.6176335682476486,0.0581780265672958,0.2310748706324159,0.6876982999038702,1.046547851158925,1.8179129405834982,1.5329385152192219,1.5819878535345329,2.146292658156742,-0.4928574372643658,1.0670138035210452,0.7653485428330434,0.7734031135006094,1.1242187929038954,0.8709672579558733,1.4722277578330423,0.8722095251426094,0.22376649689691028,1.32188252641517,0.8327257066642754,0.10265318829339531,1.4608265949027535,1.0476259702368627,0.45848100700338407,1.3559650032204678,-0.14885343879492705,0.9094868721966404,1.6709016750233885,0.6831382682993704
