index,accountant,air traffic controller,architect,artist,attorney,baker,banker,bartender,barber,barman,barmaid,bookkeeper,broadcaster,builder,businessperson,businessman,businesswoman,butcher,captain,carpenter,cashier,chef,coach,cook,computer programmer,dancer,dental hygienist,denstist,designer,developper,dietician,doctor,economist,editor,electrician,engineer,farmer,filmmaker,financier,fireman,fisherman,flight attendant,gardener,guidance counselor,hairdresser,homemaker,housekeeper,interior designer,jeweler,journalist,judge,lawyer,librarian,maestro,magician,mason,mechanic,musician,nanny,nurse,nutritionist,optician,painter,pharmacist,philosopher,photographer,physiscian,physician's assistant,pilot,plumber,police officer,policeman,politician,postman,professor,programmer,psychologist,receiptionist,salesperson,scientist,scholar,secretary,server,singer,skipper,soldier,socialite,stylist,surgeon,teacher,therapist,translator,undertaker,veterinarian,videographer,waiter,waitress,warrior,writer
male,1.1253820720688141,1.4886392759995486,1.8304050328175512,1.1301680341213867,1.2258712822509528,1.5633239249707516,1.0709204406783401,3.1702935282078233,1.8132139925829402,2.7695910477643877,2.21283934338637,3.9473542752318296,-1.4924724882040392,2.6478868071280703,0.3907172427175477,1.0370363862072303,0.7649113555247232,1.2097478359822333,2.8753998349403824,1.588493060221593,4.5647655979146675,2.5805440244177307,2.3375873437038437,2.8719679489487118,1.171990979696347,3.220246224029497,0.9159767644284388,1.6782935941120036,2.8428930797108354,0.5774865463878,0.8976180913890663,1.3089095481294106,0.43360251202223776,2.455127337278693,0.8766035510268404,1.8450381528933706,1.4132364559118407,1.2026390525285815,1.216372788015321,2.4612842017073784,1.426105719887185,3.1848383965354254,1.343678115728246,3.391354801262037,2.455678064841754,-0.47828561941191844,1.6830079851859832,0.2817102929940474,1.4392025715020227,1.4566618822979815,2.523388380645888,1.7011541678688331,2.997814101576077,0.3234341400971802,1.0533980366164624,1.7616562149473596,2.2659777966595755,1.9808040680982753,1.720512032498942,2.1172355284032673,1.330204363372776,0.7730612155712099,1.403421543953372,0.9923059068777712,0.809690248412821,2.3942150234251542,1.2340611700936455,2.6167537594630415,3.0799082124686756,0.581066966967728,3.3546238558485464,1.6891110552114526,1.3624239607871564,0.8956368515695792,2.7282892049353995,0.8079558352203853,0.9416645439486196,1.0786173586737484,1.0445892548546991,0.6881144663776072,0.8991755791825133,3.7397350556841378,-0.3086827122290022,3.2449494483637924,2.2414800668927404,1.6271619114878908,1.1348223419896135,3.6695598985330684,1.4175768581878512,3.0399511443505305,3.6013623690658023,1.9576009956275022,1.7409470253218178,1.0885835228878786,2.29013204760492,3.0128829035028146,0.2511708395231239,2.1027550948449085,1.0942004966734336
female,0.2850354348619742,1.5393072480433874,1.2903130957612152,2.144570341407055,-0.01741652834877678,0.17503791726472684,-0.7794458769611912,2.875613603813296,0.14848490148417623,1.659581371840983,4.744776641131538,3.9139514500302983,-0.6295271654578785,1.0396485503873902,-0.8519739966323944,-0.7046193752466284,2.4660969172679605,-0.09092379936967318,2.492845857400617,0.0030651857959303583,5.1086315422808255,2.0588766305743382,2.69392023618213,3.5428208054073487,-0.040706898349599036,3.2147434848602443,1.9236722495506984,1.2312028356567541,2.939269282348072,-0.5001281348515902,2.5137789822547414,0.6001461379216089,-0.9007832514517522,3.2237402720426087,-0.4573101415186801,0.9180207804122561,-0.44080835400165197,1.4456985361858368,-0.6480420554529164,1.773570873843294,0.006674842392844249,6.154975272701565,-0.10645426638511296,4.907558295285517,2.179244626382164,1.8561382505797195,4.7632295962079665,0.06311031181994337,0.3757561279062802,1.2110483546826556,2.464409679165214,-0.09678134073129148,2.9047140162639487,-0.21309134928916987,-0.6250174182681022,-0.3979434483533108,1.4860958966870228,1.276624670891466,3.7337512963320023,4.413702029605476,1.668856060341863,-0.23665757301709844,1.0190304167134983,0.032668325227697484,-0.7695314529106001,2.3544502102224945,0.5371029487288443,3.9065327106699996,3.700454906977862,-0.8930086234062824,2.8793280763770053,1.182509924132906,0.09425435547449791,-0.10840555324553823,2.5736370250547176,-0.5568618686834674,-0.2277664022953972,0.3940066327711715,-0.12459925597325315,-0.5668177330539237,-0.3304847207489901,5.010102416578216,0.2967044564860938,4.226963494566699,2.9612411921971136,0.4978243761247087,3.5938514135123723,3.668294114035909,-0.09475725595531753,3.3083408729696018,3.7220393192918735,2.8425746645410754,-0.03391670571340994,0.2842695996552768,1.5238688518092347,1.8799388513391424,3.59175721519823,0.630602265369643,1.8709820445886878
boy,-0.0899987220195606,-2.478600951385851,0.6581593913463615,-0.7462751087693651,-1.2052602989600787,-0.0021943553786334244,0.2658238890229963,1.8407339825231095,0.022825377466546174,1.9809887989059702,0.9728920182426716,2.339442008493472,-2.4928191303203606,1.213966699614984,-1.3138992122009405,-0.07184436958224065,-1.5801026880518794,1.2901340341765275,1.2571228111720305,-0.03076183331560584,1.7376407551980388,1.036409380660722,1.298657634725632,2.0573406552137965,-1.1167822999448622,1.3299567052482806,-2.4612237733830176,-1.3210650929751204,0.7265102344324856,-1.432393600064783,-3.117756898083229,1.5657909901810068,-0.5490792718494475,0.371746618716561,-1.2899905733232715,0.6275670160559251,-0.056330659707103,0.6416203151635055,-0.19446718485527617,2.3670127887966883,0.5438632830720493,-0.7635602336202866,1.131405621326243,0.11065177118382886,-0.07063534921486479,-3.1995111081675587,0.19828352520408757,-2.665613737652172,0.014499252318013519,1.046069795256122,2.6577885395417025,0.9217615190029043,0.8471912607348815,1.2409498811103568,0.5915433966875805,0.6732744337512684,0.9060692693210445,0.852477719303163,1.422196062653715,0.5480853132596594,-1.7569572977547325,-1.4943775357015767,0.7704672352436914,-1.404848399784584,1.336232059969997,0.4796425917272536,-1.373358013754113,-0.27988698365880976,-0.39326631906509624,-0.5058860226031613,1.1876129162841722,1.935455000020855,0.29666259422382224,2.4700999590927,1.3157466037381595,-0.6001399123754294,-0.9428101122205867,-0.7183302760800481,-1.2701348631643798,0.8287247460655449,0.7886726402840121,1.8298295319639462,-2.0164737715370245,1.0703976918746037,-2.6283364570453416,1.3096152134200025,-1.7573544086608415,1.5199851115147998,-0.4337878423860849,2.850784639734271,0.1563857010734201,-0.38333127068358014,0.0917629430851983,-1.6591733467674867,0.8687262200579343,2.9114752356941165,-0.16267220237318547,0.9781437302881518,-0.4624016806523433
girl,-0.5455525206805576,-1.6118347012934124,-0.05746309110638949,-0.04136768153195427,-1.5440644766230411,-0.6594971178695269,-0.9023667196382849,1.5537205099835083,-0.6630251627104436,0.8178873282605547,4.19168784824055,2.1332645648330266,-1.561936470216338,0.4433674075117492,-1.3237055931268835,-0.9490412232435821,2.0890368811620648,-0.00968339994542556,0.45054511081061116,-1.1711978339294014,3.0592349922955706,0.535754453851443,1.4507915186068279,2.7431752795899946,-0.6363625173903057,2.2045786946492725,-1.0502484978314226,-1.2864954769802273,1.2137905821883843,-1.5700038829016205,-0.9333736383299533,0.7771815447960873,-1.2328355378209392,1.0734656369181121,-1.234871814302793,0.046464025159427845,-0.7416211881206517,0.20580034062754565,-1.3251270288146164,1.196173430373316,-0.37942120799559526,3.0171060853267626,0.20538399466698662,1.7780808145242624,0.9096458903731027,0.43318877201445266,3.6175580747070852,-1.417773333956573,-0.18449311690724846,0.7248868404201406,2.459315835765602,-0.3209886625747955,1.0647107211491056,0.1238837371806847,-0.23747560082496483,-1.0978372477568863,0.497448782093807,0.44568646050563304,3.7181713620847656,3.173199287247199,-0.382186014700086,-1.0869067155013779,-0.20857910500101084,-1.7325535597927735,-0.17954656274992942,0.7092105782036559,-0.9568043421183545,1.0479185410780665,0.21136782924223405,-1.1638682750122753,0.8797603432464802,1.0687768615468087,-0.2892268212079142,0.8335845692208804,1.152592159214404,-0.6713440188246613,-0.963940506654444,-0.6162824989365291,-1.0201853571516049,0.20027024983286631,-0.23978087805369558,3.603109383157965,-1.3457135537418599,1.9210274607053361,-1.6503646293516792,0.44152187550232114,2.1331427596493016,2.231973528738873,-1.0238366081198338,3.2402305930919035,1.420515460258075,0.8562806084696932,-1.262923938290109,-1.4856218482836683,0.7293681980711759,1.7355319432713117,3.717838541742548,-0.050253242989842975,0.22894515173883573
man,2.4976747767949976,2.318519371046121,2.36466220997902,0.21504543564355977,1.4454876491448234,2.9605556686338526,2.8640972003877394,2.2317068228009163,2.921716814631445,2.7158717108974093,0.9010019681103945,3.0608590224457086,-1.7542083168776794,3.2722230980544453,1.9380628470447618,3.1064742157735132,1.00203735618982,3.1146514151030456,2.1489123015279223,2.633346822600447,2.627595572062429,2.368659036040852,1.3930871261316795,2.563145155068737,2.4301451822142877,2.9009026712428603,-0.5654905726346658,1.3215984317481901,1.9088374062789137,0.259703469643875,-0.35088057375117804,2.8832279198775588,2.659348471487039,1.692925641774015,2.055735465620684,2.5252071008521217,2.8722278682810667,1.9376691562034802,2.6339402800537575,2.715361145814329,2.972326685705414,0.558179223136182,3.3289265532701857,1.0441049244647962,2.4129788851323717,-0.3024617796832461,0.4148384958925184,0.9903555015374338,2.4288960740292627,2.069690111581987,3.9425694976685683,2.5896402392319287,2.7695860224197353,2.5341156203798376,3.947742625915491,2.9662479463978335,2.4840273170814378,2.757921521022898,1.00269430181836,0.6957136880450775,1.2555669470576403,1.2926508718252538,1.6437569146883577,1.8519637768142898,3.8989253664225574,1.9339158128059062,1.4059686316645745,1.5542277312630073,0.8616767341476478,2.621956410751052,2.705829896291124,3.151044396190988,3.1821499476665447,3.5414575868299463,2.2638879267643897,2.124434509531239,2.5873620863027926,1.0986226213191925,1.0427119280855126,3.392805066416794,3.150802761854486,2.283915107367688,-1.8508924331999987,1.254017896720116,-2.0262777170188224,3.5356714373570886,0.15417980937332262,2.077107956755444,3.006931704685214,3.229934745132234,2.5125087159654895,1.483144779454583,3.5829305766812434,1.3855323126963945,2.4549366091997977,2.966401373939491,-0.32402017528546384,3.37249316312898,0.9402093820683874
woman,1.5186632276582201,1.7927220350926025,2.4554799232485816,2.277459062869852,0.9256713522023582,1.9411294373666708,0.9518823930712423,2.4742516844904943,1.6187172756290247,2.089648504382797,4.830407933322151,3.770133599564495,-0.6060112007447592,2.360001015501019,0.9334619699871837,1.471115558302429,4.457745224366333,1.9174380928260684,2.084425358977932,1.0922120013288599,4.332641228747338,2.690140337768857,2.0710134944408676,4.482725386208505,1.422423312976504,3.815467471903257,1.489417724086258,1.1031470229884084,3.351922939205601,-0.9384340073388261,2.630661147605283,2.6241991793394943,0.9625644188470902,3.5860179638536622,0.8557514188965818,2.0339637035428972,1.4433771332877845,2.8025358568063514,0.9559650404868947,2.3515421080919148,1.5875898318187471,5.038460788063284,1.9500397059532582,3.789892729021654,3.3545929900676614,4.167607636116073,4.924156393402274,1.2812032061493812,1.6903678488473393,2.6712758824384606,4.524545367729411,1.72311943231301,3.165601258178102,1.529764034790957,1.86293914249427,0.7125384782539783,1.6653790854311512,2.1794348773369085,4.625373615858952,4.61466209965228,2.786454125573128,0.791097740240143,1.8674325861629357,1.0709224194349964,1.828733536719287,2.95557244613898,0.8979799137152681,3.4222310687609507,1.9082821370919036,1.1115420160911549,2.9051917824481497,2.642668102002247,1.8833913433854639,2.1596796140721115,2.8527545828382257,0.8544232277887479,1.6410262942962526,0.6940209339332883,0.43186767809880267,1.7779834421278864,1.6685548554000011,4.878217487654933,-0.8500290687888683,3.284658796289267,-1.2324699683685465,2.1488652297929796,4.294365058876885,3.3690191190231635,1.796541308129892,4.112707232696633,4.386161217381355,3.745897238957973,1.7150431468301104,0.9840564461914233,2.397877171744657,2.3893891713449578,4.149441963791632,2.1989374406799014,2.836704430770258
