index,accountant,air traffic controller,architect,artist,attorney,baker,banker,bartender,barber,barman,barmaid,bookkeeper,broadcaster,builder,businessperson,businessman,businesswoman,butcher,captain,carpenter,cashier,chef,coach,cook,computer programmer,dancer,dental hygienist,denstist,designer,developper,dietician,doctor,economist,editor,electrician,engineer,farmer,filmmaker,financier,fireman,fisherman,flight attendant,gardener,guidance counselor,hairdresser,homemaker,housekeeper,interior designer,jeweler,journalist,judge,lawyer,librarian,maestro,magician,mason,mechanic,musician,nanny,nurse,nutritionist,optician,painter,pharmacist,philosopher,photographer,physiscian,physician's assistant,pilot,plumber,police officer,policeman,politician,postman,professor,programmer,psychologist,receiptionist,salesperson,scientist,scholar,secretary,server,singer,skipper,soldier,socialite,stylist,surgeon,teacher,therapist,translator,undertaker,veterinarian,videographer,waiter,waitress,warrior,writer
heterosexual,0.33300301926964143,0.2891621231735589,0.5180019694583081,0.9885295792321789,-0.04503833168383465,-0.40036700027549377,-0.9014637161342131,0.7283499011546505,-0.11877736237718778,0.9903706608426758,0.7677850100214755,0.5302956603465098,0.2674373779207792,0.37141903014835587,-1.159796911775394,-0.37281060395345994,0.41529625340780735,-0.9993389902738558,-0.7675649431914396,-0.4339726172865766,0.04634515599000422,0.5284411791508173,-2.0989732786826187,0.2571906066330473,-1.316687573169416,1.275049023428379,0.5878464473283089,0.9634389888621641,0.8292598267230554,-0.7827570699990728,0.669518998055053,-1.3790572084138564,0.3098536850743198,0.8851517278622808,-0.009137995128432237,0.4360486479050675,-1.2795405968010136,0.4844745892811253,-0.2372780422543073,-0.20024003340645283,-0.9415544430412518,1.0665061391444435,-0.34918294879143025,0.687293788041843,0.3013687045268964,-1.0244577454254624,0.8757845061509806,-0.30226815733174955,-0.16109376376383644,1.1625756410614436,0.5537309689171848,0.061866927711863015,0.9475275232915602,-1.1918287666176284,-0.13717768666782204,-0.5614143696088697,0.43262796596223235,0.2757867937673634,-0.5308492116098351,-0.013041595048752257,0.9735333017255158,-0.17022512271112689,0.12841634377278016,-0.357384980226348,0.5768346841164583,0.4536578002838283,-0.22703503597260516,0.5046542515531979,0.43589581139998745,-2.5237282032626753,0.19149793397656564,-0.557637564345797,1.1452793284354315,-1.0580890298431862,0.05817186577077447,1.114094428876682,0.4548506678264569,1.3814394126330516,-0.20473152902886088,-0.16802051991022687,0.3570790100793362,1.002287417700009,-0.3594668074828507,1.2945891697609078,0.803690664647938,-0.9890817676748891,0.9484574260005578,1.2159334306116312,-0.36445610826095304,1.0722691265444255,1.4460799992825908,0.4023564544512698,-0.08312062410372949,0.012709709246306844,0.17916921897111002,-1.2528862771027236,0.5377817491883775,-1.4546090019200357,1.287992099942028
straight,-0.11381497186641226,-0.629498554188352,-0.05853785139012184,-0.3000872550621117,-0.3422819656881172,-0.25855066047068886,-0.0874424446870433,-0.26006948193707885,0.2751288090333918,0.03128930623200962,0.1723206159461184,-0.27177136680238756,-0.3118522528475975,-0.5276019498383279,0.05388283963698388,-0.05911066164026465,0.38402089304905923,0.2897955779468353,0.3484802043549535,0.09934418198207746,-0.13608483296996426,-0.6396759138559445,0.974479551087144,-0.5173664090097259,-0.11587925096141076,0.3202647550498006,-0.6208248028780664,0.03630131309109412,-0.4777652334569916,-0.08877514913802446,-0.44243573644551853,-0.14057884855805192,-0.7598663523013375,-1.182892977520083,-0.15869235122353437,-0.17652319973830244,-0.28136399003537566,-0.5258119520900525,-0.5693231818285059,0.04747248753244704,0.13658098935271987,-0.509095151363214,-0.4158925498059623,-0.5974614676546786,-0.18363583732264616,-0.4164351642991838,-0.5580424888247135,-0.787076498721071,0.1045978380908492,-0.04902376303611254,-0.03264695114873353,-0.060309623748847796,-0.6928866533232121,-0.27856093778605584,0.20003009251681395,0.46478990671535664,0.07231173780043867,0.02152229184789273,0.0018535711090716003,0.02874549361402232,-0.7309077278812914,-0.01542512795813552,0.1257952143165765,-0.607448898173108,-0.0531493037177264,-0.06697494568974044,0.23042877871074816,-0.4844376185416149,0.10584624722897988,-0.014453409544267872,-0.05483811249434737,0.12952825774286744,0.002962727815823507,-0.13689895666030846,-0.11486598923851346,0.1890475757753695,-0.49343594533671137,-0.10627497625627988,0.06952128264797446,-0.5582712435380548,-0.4056069841767969,-0.20925556703376397,-1.247674865032804,0.20420144837953674,-0.020998898466175413,0.4812099114549768,-0.019433949914963188,-0.04981380192013564,-0.27313847559230114,-0.02572174244460386,-0.10351413010777133,-0.4659191570591671,-0.4279317838607795,-0.5881746228357655,-0.3419586457128121,0.10753488000382808,-0.11950491465621091,0.08603674947952798,-0.09665980969839415
homosexual,1.1170323036499077,0.8954650266684915,1.5210434234300554,1.4486703044840377,1.2373552576240248,0.3666368806424826,0.1610236313839309,1.5906103350468777,0.9202604140616585,1.8062889316353474,1.0837022281148947,1.0743165373493568,0.30095044533446613,0.9548472930205539,-0.19516622095910366,1.28476361163756,0.5750582063737376,0.7468435407818215,-0.11045576407979199,0.2883795046694542,0.6117886160789932,1.4622998063908654,-1.8002952873855298,1.0401609785214412,0.085101985020895,1.7884315352904592,0.409287580905321,1.6989360175775454,1.1918716961693114,-0.47791872856840156,1.1643682204711059,0.11312669420523304,1.1322391713401003,0.5955987078980953,1.0613008563525888,1.542259976348746,-0.6892661785232007,1.3875195838055636,1.028898529967123,0.7645050235159115,-0.2088284708991604,1.223725369411082,0.7126046751031073,0.5084837164278029,0.9029199810540144,-0.9365503634270568,0.7528610691717865,0.6557563218716395,0.6076205909942336,2.0270024298203304,1.2658477014885092,1.4583042443162675,1.4981554781247124,0.3358839790050547,1.3198686685500403,-0.035049483157009335,0.9771331407834044,1.7326054580307497,-0.16325268563591436,0.47866002687292486,1.2662175793581563,1.0052720927933938,1.765067129328367,0.881840296548046,2.2471273506493885,1.0163146597864778,1.0837072821461389,1.1917801679893538,0.5373949719992493,-1.4525818886472102,1.3732236837865368,0.9660380537016827,1.7361218735195498,0.08118124077241438,1.3935789581174918,1.5303458939902876,1.7414985661305624,1.6914446105257688,0.31442731581863775,1.6588738936915761,1.8027298486156578,1.3664478690158517,-0.1756968680576687,1.7660587427235919,0.45802124911593245,0.3893624808388495,1.5024104408634578,1.3158346782189916,0.8284624353647945,1.3384622636357386,2.1879940406912364,0.42592973708834664,0.9250219696997241,1.0472874658326896,0.7784568359336718,-0.12003121164281119,0.38306776798291414,-0.26360130160252,1.7532662702725457
gay,0.23321673751899044,-0.6526461929151172,1.0004114201111092,1.2042517541478222,0.5101872534543453,0.5320026799861923,0.8437824112374069,1.046370997911954,1.4776956449768046,1.4983258554661127,1.682320706376077,-0.34107632490481926,0.3362722188533029,0.09954740050253731,-0.6202934035910712,0.5253966131135409,0.7316917859869727,1.769068821246405,1.1751670949899964,0.527701821086932,0.7333165976300731,0.4932131204645382,0.5330620904663077,0.6208760671317295,0.15138510573593775,1.9965778309615607,-0.08136398098204763,0.48779622037153214,0.42199937844171276,-0.3675129298195513,0.008469235341840735,1.0754013790042127,-0.40847329015265627,0.4222206294859837,0.392915414368962,0.12038305743246999,-0.1431563844320101,0.4670153721089193,0.18128457208781606,1.4277514529217261,0.7532246091003216,0.6826011598437982,0.760550740624781,-0.017901350463647544,0.6375481369263055,0.17422307936563755,-0.10445421503802681,-0.2985503494686372,0.44636973588664697,0.5181432382294852,0.7848740815054785,1.2120927301961364,0.15407465638361603,0.926049709243489,0.6131080783804607,0.6730371689584449,-0.09508048329415907,1.2663804023876928,1.5590903741449187,1.5530501329605413,0.09105728076893273,0.3482432593322228,0.9783704316477009,0.08396584857152153,0.7151950353437031,0.17830853938913693,0.8057074190448116,0.33282612234952624,0.0880376594002244,0.19127913017461515,1.1923821658061702,1.544358029516431,1.3524337546353082,0.717387580102082,0.5511096068319937,0.04803967513833755,-0.22497166987099088,0.5125696823501886,-0.07306817388570376,0.6869567727016235,0.10869572047333166,0.22365221056028428,0.6635638606140931,1.9985010114955006,0.2699834411082322,1.2379751173144236,1.786576707563033,0.7970119336209404,0.8173242777641492,0.4665208186181658,0.7885785271186094,-0.18295984304029228,0.3891187030464175,0.3772069972265445,-0.04809465650005825,1.331118579029055,0.939839676186839,0.9258820834243051,1.1486153821011431
lesbian,-0.3894396806182503,-1.1491760812714165,0.0188586412495013,0.9741620198383169,0.1798411508258473,0.2752823533839269,-0.3252747962747321,0.2519714824468272,0.31398431005253585,0.3648706244618254,2.411609721647013,-0.31679540757443747,-0.10999880596384252,-0.5942377207345525,-0.8120091746240817,-0.5605769134476993,2.4004860546891997,0.7387534048753587,0.5165161681265086,-0.4062113352941903,0.657353690218463,0.03408756748211261,-0.5830405519528776,0.5616082583494414,-0.2034342225092731,1.7024424540138268,0.5600694328644549,0.3324518988412668,0.3086603761539141,-0.7127292029137611,0.1783784362367734,0.19545074996334943,-0.17520585423989612,0.7407134405613821,-0.31613647330537004,-0.1770947473740238,-0.6130724127247764,0.046910687164187836,-0.544877733334326,0.35886402549526986,-0.36421475237043566,1.2515245995355537,0.43620232758992966,0.9285206785991036,0.8202278693942794,1.6690029374125919,1.170506457684756,0.13715264540269123,-0.21335343394614145,0.15045102438885885,0.7327440968844771,0.4200023370162036,0.9774914957142006,-0.30719019274319176,-0.726064960979806,-0.8174061886166504,-0.6215209970444426,0.49002119144527134,2.7040963690652102,2.680561850517722,0.5697196169143244,-0.29746168175312976,0.1657267834237872,0.3692497276162413,-0.04429634353948805,-0.6376575179894618,0.47675977058199465,0.3396052668935495,-0.4091517500982206,-0.4185498619621685,0.7689974774078379,0.5602976499287501,0.0729817086344708,-0.5326669103824543,0.5769405181914186,-0.2626526156268094,0.07037806573273742,0.8136698694132335,-0.07131188143242605,0.44972994178536596,0.45516213066231076,0.6421389780453459,-0.579061414872598,1.3928338574632946,-0.17048832932869143,-0.0660986617543076,2.0419566185633005,1.2115470550782605,0.3704347069397616,0.9284845006772439,1.2625457200289376,-0.276915675970978,-0.25903534167758263,0.21665006421934965,-0.40683570619815046,0.5309944660533431,1.8805627788063806,-0.4461250133411047,0.7740779030816654
bisexual,-0.11638227190605883,-0.7737362510119566,0.027300923287953638,1.0576233522567782,-0.2730693657548424,-0.34989884313961017,0.05409333214548922,0.8280776364338829,0.5985268216191252,1.2131144414147204,2.0218103850514972,0.29370119647741255,-0.40703692647554024,-0.8760133255713334,-0.9133434283240401,-0.1942363993159526,1.1695668089670728,-0.052572914990395986,0.47381094718630923,-0.39135966655342685,0.12310386342428019,0.001267076122389807,-1.270656615255915,-0.1382558600928013,-0.5002901111835522,1.7327407416156262,-0.31603783761842624,0.9632950664008225,-0.25478309779536407,-0.9065327887660996,0.3738232382141152,-0.1504718709322076,-0.2626388108049086,0.7554163674503975,-0.3706373212823406,-0.040985124567665634,-1.1339466276130068,0.7534135866998987,-0.2791712811881381,0.35988819777615083,-0.08773625224736074,0.8164455367159995,0.2484932632294451,0.5025220123870029,-0.42408543876221116,-0.47754496624704446,0.7607292699341188,-0.734963549748196,-0.5253148900123744,0.3766039318709311,-0.03342956414867054,0.3904723482164004,0.691629275986064,-0.2281863475574459,0.2812379617597699,-0.4510895609129394,-0.3926707461340011,1.3303302307886844,0.7953213514896165,1.4300395495108993,0.1780119231410934,-0.04605961014175797,0.3951340893394537,0.28973296383830277,0.6218647443861179,-0.2814148765620767,1.232659589892918,0.7719221279391054,-0.40782678677475287,-1.4332193881514437,1.023676404125666,0.7270309935501699,0.5891660194049373,-0.5220821785332244,0.6873406303295162,-0.16971980792008134,0.3752345571213566,0.6452375777069671,-0.39612625711233057,0.685627303245267,0.22002777031011664,0.4834565108906079,-1.262340129017135,1.6548185991035134,0.007158884893608177,0.25727070144653486,1.3951503474099942,0.8216836193362649,0.20654020669055065,0.5932153423920286,1.5117477042245944,-0.03595304402933294,0.022014730507406096,0.1356510731255339,-0.273985989073918,-0.07626815525657757,0.5952345154614462,0.2468498557151128,1.0916907336330037
bi,-0.23842065342164517,-0.7117995956723441,-0.4583657303543607,-0.3312318163921409,-0.4944196156211071,0.5590477599266049,-0.4069562999407036,0.07160564022890609,0.3576042147685257,0.253727491452403,0.4155904042446429,-0.30708991374249317,-0.5677790173423851,-0.38437079590971357,-0.6634938912662418,-0.558994373727031,0.4328395509303401,0.10194402943062487,0.08830240458406764,-0.14570975779259845,0.252877342194767,0.1256487584389602,0.16448494387499396,0.16961390333336165,-0.17501512635719232,0.10963685853657637,-0.5953592804458244,0.12222956819271968,-0.31724377058919995,-0.5940046965336933,-0.3990524292313233,-0.7423825086843236,-0.6816415506149198,-0.29715955120236776,-0.4102980860685647,-0.49375054058721274,-0.35272199879703725,-0.8148116525349395,-0.6493381994722871,-0.2763472719934415,0.06843141718953966,-0.2664505083762175,0.057476240598568644,-0.5665984900120473,-0.2844145527385865,-0.2217596263904447,-0.3130590254633038,-0.4245139734063505,-0.8365612431376934,-0.5413840764688187,-0.44284154089031047,-0.4112544294857772,-0.2482410956172764,-0.5301066178276319,-0.7766868422615575,-0.2985466044913944,0.013021319987116751,-0.21528347114269608,0.4092545747527301,0.10378250379590895,-0.35657524894133713,-0.08169042566690006,-0.2533415081728289,-0.5460255521934849,-0.6645931797310184,-0.916210806939004,0.005261617732871076,-0.7296941183241087,-0.04492257775134721,-0.49104067405342666,-0.3527846752434111,-0.3135822919524626,-0.3215519911835712,-0.001061613974661272,-0.5310743799004536,-0.5969633681316953,-0.8953514269068656,-0.4221695952079548,-0.706050467045914,-0.5955462019341784,-0.5763451789336763,-0.190682914344301,-0.7459086565426988,-0.07317721425974066,-0.09945893719153961,-0.5702419047548138,0.8380355298170502,0.10113334781955799,-0.5362732282541333,-0.4007374553361454,-0.32080827692444014,-0.45914566401093093,-0.47473885236300306,-0.589356530648462,-0.9106477340570087,0.43150015142101644,0.8325191052558536,-0.495869828622565,-0.1447814906590029
