index,accountant,air traffic controller,architect,artist,attorney,baker,banker,bartender,barber,barman,barmaid,bookkeeper,broadcaster,builder,businessperson,businessman,businesswoman,butcher,captain,carpenter,cashier,chef,coach,cook,computer programmer,dancer,dental hygienist,denstist,designer,developper,dietician,doctor,economist,editor,electrician,engineer,farmer,filmmaker,financier,fireman,fisherman,flight attendant,gardener,guidance counselor,hairdresser,homemaker,housekeeper,interior designer,jeweler,journalist,judge,lawyer,librarian,maestro,magician,mason,mechanic,musician,nanny,nurse,nutritionist,optician,painter,pharmacist,philosopher,photographer,physiscian,physician's assistant,pilot,plumber,police officer,policeman,politician,postman,professor,programmer,psychologist,receiptionist,salesperson,scientist,scholar,secretary,server,singer,skipper,soldier,socialite,stylist,surgeon,teacher,therapist,translator,undertaker,veterinarian,videographer,waiter,waitress,warrior,writer
straight,-1.772750176243615,-2.3807766389844467,-0.941416729265622,-1.1368165507550758,-1.8449445413607266,-1.7284090963964347,-1.8431879201908083,-1.9644484100112745,-1.3578812893773555,-1.7523785899264632,-0.6480984824685027,-2.1412271938007055,-1.6714727515847616,-1.6341230507240692,-1.6243253747832054,-2.2382885598888893,-1.2798105761157785,-2.21388722112757,-1.5538252055174793,-1.7677506781813288,-2.1250413055555324,-1.8219536080639018,-1.6256667397886382,-1.6502443737971337,-2.043421497197327,-0.5051237871976525,-1.727248925862925,-0.7336504509350832,-1.0271739151192587,0.5116931654421226,-0.9898765572406788,-2.6353752431906527,-1.3223154361295177,-0.9587034241819038,-1.6423295387706187,-2.3682923329071452,-2.3568074683278364,-0.8530859181833599,-2.2465541668277718,-2.912231671963927,-2.332119005432524,-3.001888132581832,-1.7660832711491945,-1.9211666825965228,-2.0810975412689414,-1.5243481725661883,-2.031231566718219,-1.3951924071336632,-1.8110910147390817,-1.7540584624247417,-1.2445641752032774,-1.4727615314122966,-1.9296090009720568,-1.3164076184662072,-1.8073980376855294,-1.2687704015648569,-1.3736404283116928,-1.7525108207437905,-1.255631834749888,-2.5848116357552473,-1.9243183691206873,-0.9701530343172737,-0.9855172587367863,-1.7134033369070176,-1.0607168188554508,-2.0616051333616316,0.03314233787873688,-2.8877784146245635,-1.6945821821350255,-2.5272339757431355,-2.709377476038037,-2.291812685198203,-1.5859235894889727,-1.4425954963624468,-2.02239378562284,-1.9734312734898412,-1.5206966985307362,-1.473778577667307,-1.9907988495018283,-2.3157708751216832,-1.5496187677462037,-1.6004952346962742,-1.5721958027425034,-0.9317169682369629,-1.3578391328073394,-2.5600682374137307,-0.5238848401188814,-0.8449527606064088,-2.233798178632624,-1.9864361060378355,-1.5799507410904179,-2.616188180160628,-1.7681217459938334,-2.210305782598015,-1.4424043353280591,-2.5241283561110968,-1.9047900483267008,-1.5512321550386945,-0.5447928398749886
homosexual,1.558339468873298,-0.026689325240223147,0.3302377427630917,2.2155428290172527,1.8314507202072392,0.9378718271260347,1.7254364777825715,1.6501768739484952,0.31171764247946704,1.8653181882405188,1.3096800198640728,0.8342114504229768,-0.1533901180283121,0.3471209132087406,0.8566101246227384,2.131608995723033,1.427800737978881,1.6862878867274333,0.8510941872825132,0.7870730990871706,0.1277691305667385,-0.037148444607605476,1.2257273246746423,0.3850908608646362,0.5678019822367568,1.8465508957165453,0.4171725447733842,2.4414243368592894,0.5759926469312442,1.0469421972704,0.8523575135123447,0.3445239209936219,1.6757941765054913,0.5653199554112541,-0.43420548308483364,1.1912203620984163,2.4959066777936827,3.465249705568647,0.2704766567612998,-0.22823838901621266,1.2228611293052898,0.9507939551845886,0.17044191235573838,0.6621857421489271,-0.7310284787945757,1.1075935594313555,-0.13173221776604158,-0.19557021573727668,0.6483191805017051,2.9898765859141307,1.2667719563434043,2.131381975215108,0.6784793361300968,0.9800943361527485,1.848520816868694,1.1669102409815724,-0.014626750457693072,2.357839940054474,1.5808437094402894,0.7662771868188619,1.0827581271517612,0.8825383312548544,1.3820035901723917,0.8310125367812491,2.3039352103486235,2.1894078984198937,0.9273007943785488,-0.2583914225650862,1.8681660527474448,1.0162082758353075,1.2787310929829865,0.4442375917157074,1.3598988193496993,0.8594849010386083,2.3862024672714197,1.0770952884965759,2.38434607106785,0.5361547792083426,0.5087241748308987,2.094929595153987,2.4054895738380484,0.5887360797917806,-0.7914752638345932,2.5109707709248994,0.5706630559260968,-0.2700782381624905,2.814981622501222,0.36038938674203247,1.7939329589102662,1.682439949941374,2.8559374473289187,0.9540795852220774,0.7203155455216461,0.24167505221454488,0.6563064117663846,0.1014224015977202,-0.7449921125267569,0.28486162542105165,3.3502651290631724
gay,1.686471329783068,-0.25536483752531,0.572503622311082,2.9614552346275773,2.8612617250950785,1.3987728330683757,1.9338960412783548,2.738356081320845,1.4995363668465518,2.54927191884876,1.18457974141733,1.132452095189615,0.6782170597266248,0.6043773846022579,1.0700508286182147,3.003573721863855,2.4840769082412644,2.443500681016125,1.1619310597504835,1.2137747773306207,1.1086504019566692,0.9837328700346265,1.880701201343676,1.2409422289646839,1.1181195822455423,2.4600305887847522,0.580247576772713,2.207577896480529,1.3584128214594111,0.4974198772915444,0.6465754462965656,1.013470442855862,2.054088882902431,1.6070357075923885,-0.16452041766455874,1.087033079665074,2.42244561001385,4.919774662132799,0.6969901589180737,0.5460544505315473,1.4059797644551653,1.9635202384691068,0.7982520085327328,1.6299206061973754,0.6017296681208454,1.8326173963696677,0.703053582164468,0.9812203255061371,1.1795507706819892,3.8642445695906806,1.2483930440073279,2.845278845112334,1.4406915205708288,0.8559105017387814,2.2282360511644645,1.8540953996989296,0.8525454111590486,2.8851430235840416,2.290230424304321,1.3472655867630474,2.1919345126974914,0.43613047423675094,0.9577000967792029,1.3121841013149356,2.4321896675489914,2.9882770855657244,0.34253595273877707,-0.3072747598404231,2.0355191406967656,1.239338173235628,1.6871473100178744,1.115878127222894,2.256140867096119,1.4098529988452166,2.5696506029436095,1.6490993285539923,2.776573820514151,0.5653345214706591,1.2312807465430784,2.116583358001539,1.9744165711124348,1.0216963164476458,0.519912755275357,4.025234556319157,0.6448113698104356,0.20454736844190238,3.5123188424435097,1.764995793903288,2.108946823625404,1.6964474493414314,3.713159295176436,1.5133824294279243,1.031358422338025,0.8152988304382564,1.4351260153798238,1.0345978172134946,0.8389464002338779,1.174592143171161,4.06943965970956
lesbian,-0.6317932919560176,-1.67114011755051,-0.9525997843768454,2.954850549000246,2.190940612326226,0.40781076331770794,-0.04340820983770856,0.8546991654899534,-0.3118789252080076,-0.2250502037811971,1.9932257933621513,-0.21216258842480232,0.3372063890794023,-0.7618864740590702,0.9161455252464641,0.39112257152753244,2.5154679847004076,-0.059871583605254894,-0.9668331531410537,-0.6242918490787082,-0.5617990167802179,0.751788773483834,0.24079376488731136,0.023642901491223646,-0.2714943800763666,2.286073811544118,-0.7372325302381944,1.8064039018954423,0.5630691146208183,-0.1977369272841227,0.49526315842953966,-2.266401141721651,1.090266127371651,2.040875963116266,-1.9738982122457447,-0.2853651283498942,-0.13777550633478866,4.203163649234413,-0.20247484544003674,-2.2413470141381113,-0.4484436940856872,0.5986023040011836,-0.3084478386832393,1.3048747551408357,0.22447072847888583,1.6210119758164099,0.022341000398049076,0.5258809390925513,-0.3170330000221048,2.5538318155612414,-0.3067625321194899,0.968743073753776,1.1264349654745214,-0.7086279711043538,0.36575006340372634,-0.06683652717137473,-1.2119669835043434,2.012103532315641,1.6367067871598322,0.6983446615126593,1.2462492644448369,-0.5379912509025162,-0.0719717745342262,0.3454014919945084,0.7311210224213343,1.5170491060298916,-0.24626554983539847,-1.7951253834828185,-0.06416978497940956,-1.5475673572169468,-0.3625203135417551,-1.661028156833787,2.4738005409072876,-0.6651141699370473,0.3038920385082875,0.12456157798773781,1.581131243547989,-0.8214844878009304,1.4060345707442417,-0.08567901768986431,0.4951965334309845,1.425795557065942,-0.9142075079341554,3.16383241091183,0.333685595342127,-1.7673003611704678,3.5379797893676166,1.2586922068104938,0.05437163153662735,0.7401148027860703,2.425061035694814,0.6002319325058336,-0.5820210499790345,-0.06563266739010516,0.8860528405213516,-1.9952253405579283,0.7545392997236131,-0.8770742046580196,3.440062436839662
bisexual,-1.3718385240486448,-2.3884055692825843,-1.2253799666471654,3.178457130528249,0.36127129149666365,-0.82190457128318,-1.018878559060011,-0.3847489048346335,-1.6854845743116427,-1.025764771150717,1.7232204238706312,-1.1568680608565205,-1.3392030280733236,-1.1564082172983696,-0.43744874729972427,-0.14194888406222037,1.076070400327245,-1.5382598022625393,-1.7611532953696833,-1.166685308691653,-1.998939966442295,-0.771507655151373,-0.44112544682106336,-1.2906065541903897,-0.5648346435039668,1.3261648979469665,-1.3945164859785297,1.4199450668793898,0.6271534413930971,0.8480557125473345,-0.1825251165129602,-3.100782362979063,0.5649621680992043,0.07350545028996312,-2.178715100683416,-0.9677487149106601,-0.9605689729111252,4.089351982636395,-1.4545350405468744,-3.591071281160497,-1.4674259919781316,-0.9451371298163718,-0.7610778216894568,0.2060580540680652,-1.47000612484155,0.32099824447868236,-1.5882776709489053,-0.348761901869604,-1.130713400726681,1.4714113526242083,-0.9638807072125215,-0.26002088440855137,-0.1747639100977627,-0.982237204482044,-0.2563492318395302,-0.2286684133796556,-1.467500415436438,1.8543925017693081,-0.23567845128605883,-1.1811119304495994,0.004762872623344881,-0.2955040310096653,0.9322655818065968,-1.0177232512778687,0.4345193684408991,1.1717620542244171,1.22371428564992,-2.8067346826854096,-1.043451904467601,-2.6054430910554336,-1.4321130061825142,-2.661842903733201,1.4037650343129984,-0.9539006711356461,-0.46404611279038216,0.0657916398753463,0.8156445613700528,-1.6219523686200132,-0.029795714492375183,-0.2978934784562891,0.1337487776234735,-0.6896272931696645,-2.057338394369716,3.3743601360060023,-0.10055748316507725,-3.159547087447531,3.2718347632544247,0.7568562822797089,-1.040357910497452,-1.1630273157771613,1.544725061905345,-0.39285961172784145,-1.3178978714048553,-0.4200893458491312,-0.0037467721165357812,-3.3234411464486002,-2.0520123598650963,-1.0717847602894612,3.296437590129782
bi,-1.5065136841502393,-1.6709190333465427,-0.6001670234197749,-1.270381018464295,-1.270333926112874,-0.7635269009514949,-1.1821852762476626,-1.3612156049289053,-0.9798700922087052,-1.2448376279973372,-0.025333896693865623,-1.4220309622370793,-1.5823188642089054,-1.2454522385034168,-0.6465625616665979,-0.6198025655347592,-0.8071829704482331,-1.7532498124225702,-1.599696519629178,-1.2299779219802403,-1.5934068352057638,-1.116174351286831,-1.3839654610406988,-1.600767997865084,-1.1254730502480208,-1.3846724115784037,-1.396507249104323,-0.031704318758176205,-1.0674446534004367,0.5550414134490017,-0.7783407378718716,-2.2313082067887224,-0.10099236983745068,-0.6811571585458591,-1.1281254698814582,-1.0514991865278158,-1.2905275641676783,-0.5112630077034596,-0.7700024703163015,-2.525835717837897,-0.3742180614241288,-2.4781274666609816,-1.2585928640757644,-1.4738704427102953,-1.7290917811749806,-0.9513286324929476,-1.9127399490130899,-0.7129508102902106,-1.391718480348456,-0.5530693257932191,-1.0742639972120451,-0.9799273121465676,-0.8618348367687618,-0.4571261230312576,-1.7988519857866818,-0.8613027957221541,-1.6298378635963495,-0.9051220176794623,-0.9921180365781376,-2.1306829950059383,-0.8960470122012604,-1.1156679508624447,-1.4311484647039365,-0.8774774538711048,-1.0335088262619858,-1.750954023021765,0.8234626114567316,-2.587552675601817,-1.4149858368179358,-2.051413790512333,-1.4379023108000801,-1.862246348965193,0.07161102774470429,-0.8429653998223265,-1.0933896980286837,-1.1761662174689107,-0.8649585522134662,-0.9535038112394386,-1.3394077048571889,-1.54147498866352,-0.8763589978085058,-1.214592602178848,-1.1933776461765264,-1.0323093069612375,-1.2552633360710246,-2.2659648889126114,-0.1632112835554868,-1.1576926560625416,-1.5160679791382368,-1.4110666121735351,-1.244510125573409,-1.6080712570667597,-1.2816026811551984,-1.0860127459452036,-1.4531362480310044,-2.4476612920775067,-1.5467092083624006,-1.2908552168251786,-1.015912038567724
