index,accountant,air traffic controller,architect,artist,attorney,baker,banker,bartender,barber,barman,barmaid,bookkeeper,broadcaster,builder,businessperson,businessman,businesswoman,butcher,captain,carpenter,cashier,chef,coach,cook,computer programmer,dancer,dental hygienist,denstist,designer,developper,dietician,doctor,economist,editor,electrician,engineer,farmer,filmmaker,financier,fireman,fisherman,flight attendant,gardener,guidance counselor,hairdresser,homemaker,housekeeper,interior designer,jeweler,journalist,judge,lawyer,librarian,maestro,magician,mason,mechanic,musician,nanny,nurse,nutritionist,optician,painter,pharmacist,philosopher,photographer,physiscian,physician's assistant,pilot,plumber,police officer,policeman,politician,postman,professor,programmer,psychologist,receiptionist,salesperson,scientist,scholar,secretary,server,singer,skipper,soldier,socialite,stylist,surgeon,teacher,therapist,translator,undertaker,veterinarian,videographer,waiter,waitress,warrior,writer
Buddhist,0.5300985118466288,0.09498915356871641,0.808077784098216,1.4246620056916453,0.10225966697381064,-1.4650327530185578,-0.6682025743217749,-0.613861349893547,-0.972171551005918,-1.1584651592652875,-1.166509491073478,0.31453920475603603,-0.19131539270784517,0.2761345110826974,0.9994275116940582,0.37321417064314155,-0.07896962657468186,-0.7436959283352584,-1.3700417795076651,-0.40208539224116546,0.4909723678588121,-0.8205970325053282,-0.013254605391340513,-0.8083938524379953,0.3061548808430348,0.005538628138501542,-0.20636489662021537,-1.049752291103686,0.4871747383470323,0.8711685646346694,0.32012128915335686,0.3749000094194747,0.30579448097246964,0.0071918021072397914,-0.32016255310417474,0.14976467256409381,0.15222458448008813,0.7396278708451439,-0.8154810985657325,-0.7980483682131678,-0.3264718554730766,0.5433619232720774,0.7413720387969895,0.08800462893109125,-0.10185688724618508,0.048786783692751176,-0.4379727779264087,0.512568748673878,0.4930824555758295,-0.0046240284723117085,-0.20887567548293695,-0.1127655998590396,0.10458800699483398,-1.05628743368262,0.05571190342986156,-1.4257281359412532,-1.7592258692743554,0.18500360497820886,-0.5902709205662359,0.224850712866594,0.31325188632790885,-0.7901736278494341,0.6321356146458459,-0.42502287625115026,-0.21101092614512773,0.2150173660900776,-0.008733236234588769,-0.9292675631916056,0.3622259132750177,-0.42775398020123173,-0.38031367707192276,-0.37303126787740987,0.26614416981404243,-0.40305496314384,0.7470471556107429,0.2753245554254123,0.47487553762475143,0.09897701963836013,0.8549796699906863,-0.13571374966479677,1.0038429771762698,0.12318945926701028,-0.37723313914883605,0.7874755542059969,-0.5799565599418463,0.010956601255509828,-0.44710039438182025,-1.1111259381274239,0.286465784870293,0.007416042147975769,0.4406592373858021,0.23917575323059523,0.008092871459295164,0.6034442583407933,0.3261831969313547,-0.9423031182813179,-0.7211438887124326,0.555901824328657,0.7432850691881945
Christian,0.948395804055279,1.3401917771770664,0.89051975796206,1.4724436999916308,1.034560708090793,0.062322736440053955,0.33194300457021914,0.7274125068080224,0.3461306801031862,-0.3404520136742183,-0.4423049081495396,1.499012471820926,1.5277013039052738,0.9229061892093655,1.3419970036252626,0.9320798790804941,0.892850007268061,1.0692501440672924,0.45754872802792673,0.7850405983850745,0.99105220483929,0.22134046832500268,0.2260525416929606,0.06431301253797017,1.2412045476138691,-0.7457863498587399,0.021655495530449993,-0.5337272613720588,0.7250710170523789,0.9184946318247164,0.30781865270814707,0.8981609896365194,0.4180911505462075,1.2760998297798454,1.0760367557130042,0.7483628283315553,1.803887576625519,0.9909834593792353,-0.4878188701606128,0.619541012278946,1.0709410349471913,1.0355919343561093,1.2332422571189077,0.5707415633840608,0.527785670582062,1.4420825878223313,-0.1391761177572749,1.4007442561696406,0.8349976402063333,1.6629851888123666,0.005096248441468683,0.9562545178884976,1.1864467567184134,0.3038422290309544,-0.8772002914821952,-0.39618000508408535,-0.7146885437511651,0.903903347177844,-0.5032650124419483,0.8194449681342628,1.041145201819355,-0.4355542023225615,0.8257215607479357,0.4402772152654354,-0.6266350674175462,0.5938685407360141,0.5127789905109753,-0.8628634060143138,1.4221672632857338,0.11256295932083996,1.3981297392631213,0.709003009576793,1.0838019601227353,0.8775034897619682,1.0098483624745664,1.4825793804818088,0.3337850323803867,0.9460683430239765,1.3130072722299364,0.4403944407458734,0.4209632985233201,0.1983310276770925,-0.16406201041082152,1.1196864222903236,1.5697627695516112,1.1822317221731775,0.5022481382956604,-1.2630768074653014,1.038467804781728,0.4463429614779315,0.06690575595800381,1.0174311918221115,1.6532693239697571,0.490915852264065,0.5482042318311783,0.22182648249306336,0.1272938058944928,-0.0721555158373155,1.2841780082351417
Hindu,-0.2558636878371859,-0.35145861795439276,-0.4605345282631095,-0.10596773626581021,-1.2165774039070787,-1.6393609064673194,-0.5349974666132149,-0.6624955592667615,-0.6904870277495185,-1.4004901044872855,-1.3776313578832275,-0.9442927364503573,-0.6007001711558034,0.09901099547471225,0.6038564111476289,0.09072490001367331,-0.1734175824414723,-0.7121303541871371,-1.6450049863359053,-0.5451928617429233,0.2578416951714859,-1.287713747177746,-0.7523901905582999,-0.974503743355511,0.3002097239605758,-0.058565891428209435,-0.9057711811624505,-1.0116253390190615,-0.10202269525686965,0.6120566421197792,0.05375163070032857,-0.47033801121341157,-0.18679775885715183,-0.3452689964851146,-0.4352079098151017,-0.3586804750007511,0.4962045258028174,0.36215304125022496,-0.7330748165956972,-0.47864436072869887,0.4020753694924115,0.38209195518034444,-0.06432774999597815,-1.6000018466679382,-0.2716398172532887,0.14011552933907462,-1.9198228314851173,-0.13524246137135315,0.22572151277387575,-0.7204463771768574,-1.1088511813349113,-1.1024276616033684,-0.8036897057989681,-1.0068243158581225,-0.3790548869095905,-2.0977091821663456,-1.3304476145424526,-1.0454623871976312,-1.1608993309205187,-0.9524861549393022,0.04770916588128551,-1.5343972144604432,-1.0363971831091459,-0.6441307926654327,-1.6172597045370583,-0.5071564997318498,-0.9872641981595695,-1.6199668426541214,-0.7085891536300812,-1.1305782681894059,-0.13265229309236184,-0.5044723675990779,-0.26270217816817926,-0.5334980206403461,-0.7054667394562812,0.18859292201850372,-0.19843420607198498,0.11796956262993503,0.2137973533434134,-0.249103339027207,-0.3872976138938051,-1.238662658857768,-0.843552157854739,-0.7837394078662305,0.24749190350372152,-1.5018827852165753,-0.10316773816073921,-2.2294021916980746,-0.6497058296716431,-1.0127933532274842,-1.0318994771614496,-0.6479258911729049,-0.27724496812102317,0.040304892115759446,-0.09015876241212122,-0.6930045574410749,-0.9963160776301487,-1.0449907070925126,-0.7798605023176179
Jewish,1.379520757685729,0.4423045986294192,0.6514301941736973,1.8125124375833033,2.5849693226880897,1.0716014520999035,1.6507570277907044,1.8205813102954296,1.098741734658049,0.07874622801105848,-0.11094440225027775,1.4618313401028609,0.9812425225270626,0.2756879797319771,1.5248346116016147,1.2736170521321204,0.773350634956143,0.7776865943213749,-0.8601334640193232,0.18597111574276906,1.8370531972901893,1.0613576631516979,-0.476078266472761,0.34689656814068853,0.8434244827431764,-0.09627677113802692,0.044187573289691306,0.048803705557583746,0.559643436519677,0.39482152829206946,0.7929634052231205,0.47893960155874715,0.8706584508047135,1.4895077865960409,-0.6737514254201594,0.04227139036300599,1.2725397770598639,1.6771971913840473,0.3623929704854956,-0.0185726436947625,0.15841898861430773,1.119234103611314,0.8390970028319114,0.8294101771743625,0.3666207736554628,1.381489383262936,0.21782485980968497,1.653690337899144,0.9290608794401426,1.6939587390483972,0.5921745953502713,2.434635355064455,1.6378429982948706,-0.22117580123933323,-0.04101594431049438,-0.6829452466234209,-1.3875341822637404,1.0028061650089128,-1.1260296998396502,0.2632875762907955,1.4390681260592608,-1.6342106289232048,0.7906911885338452,0.4157145505636593,-0.37594244283478073,0.3586511539304637,0.008570279001533898,-0.9666343822250841,0.49328090395842406,-0.37451552423670226,0.8571890459347848,-0.13698398921317276,0.7066201557130245,0.575513602431269,1.2942455046488444,1.1223348430548041,0.6927745645344283,1.0372903452213402,1.308967313109518,0.3658997243368269,0.4639611497002453,0.33961307204108904,0.653447020199261,1.633283856352757,0.3952037377653539,-0.04058514748153344,0.7898020665660487,-1.258148793502557,0.5276450210266517,-0.09030941801880991,0.18782512793166672,1.3851039630116688,1.0542889661193018,-0.2792814696160476,0.8334461219396883,0.5782974763370464,0.3992316289365544,-1.4017722148153378,1.635957420924354
Muslim,0.014480830915011017,0.5400753011731132,-0.1880151441360096,0.23563516671106394,0.26133369852981825,-0.3402683281142552,0.2275998424650402,0.38278045692336865,-0.10157193925265486,0.09395411955499888,0.1304901223208016,0.2865111878926509,0.9154900776593066,-0.48849128696468463,0.7439348681254845,0.769962508396976,0.04855224453062543,0.04180566735409451,-0.1354379698001708,-0.41635532835087374,0.8196454754276108,0.03447606363578927,-0.11318968546216686,-0.1722612206538858,-0.12035985112980994,-0.4898659481391646,-1.3620826417621898,-1.0899660286887636,0.4322906575558299,0.3043768695976188,-0.19360916416478843,0.4376940550822206,-0.2140365611599464,0.43067560459009646,-0.05511963883273253,0.07601479561805453,0.4927297388658927,0.22537480278352623,-0.11763923947043997,-0.09517577551875181,0.6865155701657868,0.5480749628866645,0.2630735345206563,-0.8799295014722669,0.7749458497970825,0.6975184962541026,-1.1737209072926098,0.9310362104551704,0.390588651011349,1.4530052016341064,0.7362491165472664,0.5970006814247389,-0.16869913745160575,-0.5876192390376245,-1.8175427549982373,-2.1552339032223884,-2.527000656651128,-0.3269767680379008,-1.3398917771218262,0.14304041254063546,0.04172581245123001,-2.773535178739897,-1.3105875179448427,-0.16239000887634264,-2.162312399354156,-0.949319937036457,-1.6396803101216704,-1.2774070709182868,0.4679248671448853,-0.8365471947641069,1.6697592672212656,0.8297168154947534,0.8859143455757309,-0.29846716115732774,0.8211318725824339,-0.6430984894001771,-1.2090990312044942,-0.24519887979768606,0.4382089179200029,-0.7027322144256966,0.8738788895820766,-0.03528001500526993,-0.5859269831197572,0.43634875558727665,0.04024748903233544,1.0315058539891486,-0.16803009498607932,-1.0341587175196727,-0.322587978093041,0.366709006473659,-1.509061761407648,0.2289587778753018,0.8145777695458419,-0.9671893138798024,-0.11254169152494137,0.0922796477628486,-0.3925186102511864,-0.7400069794364883,0.005855828206656848
